51214	为什么|淘宝|借呗|有|额度|支付宝|里|没有	我|的|蚂蚁借呗|没有|额度|怎么回事	0
51218	我|的|花呗|，|借呗|什么|才能|符合|申请|条件	我|花呗|怎么办	0
51238	苹果|官网|退|花呗	苹果|手机|，|花呗|借贷	0
51242	从|哪里|可以|调低|蚂蚁借呗|额度	借呗|的|额度|啥时候|可以|调整	0
51282	用|的|花呗|钱|什么样|还	怎么|还|花呗|上|的|钱	0
51284	收钱|码|为什么|开通|不了|花呗	我|怎么|申请|不了|花呗|收钱|码	0
51286	花呗|就是|分期|花呗|能|在|淘宝|上|买|什么|东西	我|问|的|是|花呗|分期付款|买|的|什么|东西	0
51303	花呗|的|还款|利息	花呗|是|免息|吗	0
51311	怎么|今天|借呗|没|扣款	借呗|，|没有|自动|扣款	1
51312	花呗|余期|还|了|，|好久|才|有	花呗|，|我花|了|，|我|也|还|了	0
51316	蚂蚁花呗|一个月|可以|借|几次	蚂蚁借呗|额度|多少|可以|借款	0
51378	双|*|的|花呗|临时|额度|可以|分期|吗	花呗|专属|临时|额度|，|我|为什么|可以|领	0
51382	正常|还款|怎么|还|关闭|蚂蚁借呗	蚂蚁借呗|关闭|了|还|用|还|钱|吗	0
51383	花呗|还款|现在|不|可以|了|么	花呗|账单|可以|*|号|还款|吗	0
51386	我|等于|十一月份|用|花呗|交了|两次|电费	用|花呗|缴|电费|错|了	0
51413	借呗|之前|能分|*|期|现在|不能	我|的|借呗|为什么|分|不了|*|期	1
51420	花呗|银行卡|怎样|解开	怎么|解绑|花呗|银行卡	1
51424	蚂蚁借呗|借钱|多久|可以|到|账|呀	蚂蚁借呗|可以|取消|吗	0
51425	花呗|分期|了|，|这个|月|为什么|不能|使用|花呗|付款|了	花呗|余额|够|，|为什么|不能|使用|花呗|分期付款	0
51448	怎么|还款|花呗	花呗|怎么|用|，|还款|怎么|还	1
51451	双|*|的|临时|的|花呗|额度|？|能|不能|分期|还款	双|*|有没有|临时|花呗	0
51459	用|积分换|借呗|免息|的|活动|取消|了	蚂蚁|积|兑换|借呗|免息|券|没有|了|吗	1
51464	蚂蚁借呗|如果|借|*|元分|*|期|，|那|每个|月|要|还|多少	蚂蚁借呗|借|*|每个|月|还|多少|，|分|九期	0
51469	打开|花呗|系统|繁忙|是|什么|意思	为什么|我|的|花呗|老是|显示|系统|繁忙	0
51474	花呗|逾期|不|还|，|利息|是|多少	花呗|逾期|几天|有|利息	0
51488	蚂蚁花呗|和|借巴|为什么|不能|用	不是|花呗|，|是|蚂蚁借呗	0
51497	我|这个|支付宝|帐号|能|开通|花呗|吗	我|可以|申请|开通|花呗|吗	0
51525	花呗|每月|几号|还清	花呗|还款|日|*|号	0
51536	用|花呗|可以|汽车|加油|吗	花呗|用过|两次|还|可以|再用|吗	0
51546	借呗|提前|还款|对|芝麻|信用|有|影响|吗	借呗|提前|还款|对|借呗|使用|有|什么|影响	0
51555	借呗|借款|的|，|我|已经|结清|了|，|但|我|申请|的|没有|金额|及|时间|，|只有|还|完|的|证明	对|花呗|贷款|情况|证明|中|的|金额|有|疑问	0
51557	为什么|我|分期|了|借呗|，|给|我|关闭|了	借呗|关|了|，|我|是|不|还款|了	0
51558	我|已|还清|了|账单|，|为什么|花呗|还是|不能|用	我|为什么|蚂蚁花呗|用|不了	0
51562	花呗|借货|如果|一个月|没用|里面|的|钱|，|的话|要|不要|要|不要|利息|呀	花呗|里面|的|钱|我|不用|，|不会|有|利息|吧	1
51578	支付宝|还款额|度|超限|是|什么	花呗|扫码|支付|时|显示|超限|是|什么|意思	0
51583	为什么|说|我|用|了|花呗	为什么|我|扫码|只能|用|花呗|扫|一次	0
51601	我|怎么|找回|花呗	花呗|换|号码|了|怎么办	0
51605	本月|消费|会|不会|影响|花呗|更新	花呗|透支|了|会|不会|影响|信用	0
51608	怎样|才|可以|查|到|花呗|分期|的|金额	蚂蚁花呗|分期|金额|是|总金额|对|吗	0
51621	我|花呗|提醒|我	花呗|手机|提醒|要钱|吗	0
51630	我|没用|花呗|怎么|要|我|还|花呗|钱	我|没用|花呗|的|钱|，|怎么|还要|还账	1
51633	有|借呗|，|为什么|不|显示|额度	借呗|已经|还款|怎么|不|显示|还款	0
51638	关|了|网商贷|也|不行	网商贷|能|不能|关闭	0
51650	是不是|认证|了|身份证|就|可以|用|花呗	可以|帮|我|查询|身份证|号码|绑定|的|是|哪个|花呗|账号|吗	0
51651	怎么|借呗|额度|不会|高	怎样|可以|提升|蚂蚁借呗|额度	0
51663	蚂蚁借呗|提前|还有|什么|影响|吗	迟|一天|还|花呗|有|影响|么	0
51678	信用卡|和|花呗|支付|吗	本人|二个|支付宝|可以|同时|有|花呗|和|借呗|吗	0
51685	只能|用|花呗|支付|吗	花呗|只能|在|淘宝网|上用|吗	0
51695	怎么|改变|花呗|扣款|日期	怎么|关闭|花呗|的|付款|顺序	0
51708	怎么|没有|按时|扣|花呗|还|的|钱	花呗|真的|扣错|我|的|钱	0
51719	花呗|返现|活动|需要|报名|吗	上次|参加|花呗|境外|消费|返现|活动	0
51734	帮|我|看|下|，|我|如果|开通|花呗|的|额度|吗	开通|不了|花呗	0
51748	为什么|我|的|花呗|不能|用|了	商家|支持|花呗|，|我|也|开通|了|花呗	0
51750	怎么|还|借|的|花呗|钱	花呗|钱|咋|还	1
51769	商家|说|支持|蚂蚁花呗	付款|码|支持|花呗	0
51777	花呗|购|手机|分期	已|分期|的|花呗|提前|还款	0
51779	花呗|开通|了|且|没有|逾期|为什么|用|不了|了	我|的|花呗|为什么|有|逾期|未|还款|行为|，|我|没有	0
51803	*|号|花呗|可以|下个月|*|号|还|吗	我|的|花呗|写|的|是|*|号|可以|*|号|还款|吗	1
51809	花呗|和|信用卡|有|什么|关系	借呗|信誉|会|和|办理|信用卡|有|关系|吗	0
51815	蚂蚁借呗|额是|多少	额度|要|多少|才能|开通|借呗	0
51821	关闭|花呗|再次|开通|，|额度|还是|会|和|之前|一样|吗	关闭|花呗|之后|再|开通|，|额度|会变|吗	1
51825	我|收到|银行卡|的|扣款|通知|，|但|花呗|显示|没有|还款|，|这|怎么办	花呗|没有|绑定|银行卡|怎么|还款	0
51830	借呗|变无|额度	借呗|会|不会|额度|降低	0
51838	今天|还|借呗|，|为什么|没有|扣款	余额宝|有钱|为什么|蚂蚁借呗|到|还款期|不|扣钱	0
51860	在|美团|可以|用|花呗|吗	花呗|能|在|加油站|使用|吗	0
51870	花呗|上|的|未|出账|是|什么	花呗|分期|是|已|出账|后|还是|未|出账	0
51879	商网|贷|和|借呗|是|一样|的|么	网商贷|如何|还原成|借呗	0
51886	为什么|充|话费|不让|用|花呗|了	用|花呗|给|手机|充|不了|钱	1
51888	花呗|最好|分期	为什么|花呗|不够|也|能|分期	0
51897	花呗|还款|已经|自动|还款|了|还|能|取消|吗	花呗|已|还款|的|可以|删除|吗	0
51900	怎么|提额|花呗|零时|额度	我|的|花呗|怎么|补充|资料|提|额度|么	0
51902	一个|身份证|能|开童|几个|蚂蚁借呗	同一|身份证|能|开通|两个|账户|的|借呗	1
51914	借呗|逾期|宽限期|有没有|*|天	借呗|逾期|一天|的|有|影响|吗	0
51915	发起|邀请|朋友|还|花呗|后|如何|取消	我|不|小心|按到|花呗|邀请|朋友|还款|了	0
51949	花呗|是|好久|返款	花呗|未|返款|怎么办	0
51970	花呗|还款|手机号|验证码	花呗|扫码|支付|要|手机|验证码|，|但是|手机号码|我|不用|了|怎么办	0
51971	我|花呗|还清|了|，|但是|退款|没|到|余额	收到|个|短信|说|我|还|没|付款|?|可是|我|已经|用|花呗|付款|了	0
51984	但是|花呗|钱|已经|扣|了	我|只是|想|问|没用|花呗|但|又|扣|了|我|的|钱|怎么|处理	0
52009	我|花呗|还|能|不能|开通|了	可以|把|我|花呗|重新|开通|吗	0
52017	好|账户就|可以|使用|花呗	可以|换个|支付宝|使用|花呗|吗	0
52020	借呗|和|网商贷|只能|用|其中|一个|吗	网商贷|和|蚂蚁借呗|是|同一个|吗	0
52024	现在|花呗|可以|提升|额度|吗	花呗|还款|了|，|为什么|还|不能|提升|额度	0
52040	花呗|我|还|了|最低|还款|还会|全额|还款|吗	花呗|最低|还款|次|月|必须|还	0
52042	我|现在|应该|怎么|还款|，|我|花呗|是|花|着|，|我|号|欠款|的|，|我|都|不用|了|，|怎么|还款	用|花呗|支付|了|，|怎么|还款|呀	0
52050	蚂蚁借呗|怎么|彻底|关闭	关闭|蚂蚁借呗	1
52052	怎么|取消|花呗|请|朋友|还款	我|不|小心|按|了|花呗|朋友|帮|还款|，|怎么|取消	1
52054	蚂蚁花呗|扫脸|不过	取消|蚂蚁借呗|刷|脸	0
52067	我|需要|您|这|提供|一份|我|花呗|还清|的|证明	我|需要|花呗|结清|证明	1
52095	花呗|账单|怎么|删处	花呗|我|的|帐单|怎么|删除	1
52104	花呗|没有|设置|也|会|自动|还款|吗	花呗|怎么|用|银行卡|自动|还款	0
52106	为什么|查不到|我|的|逾期|记录|，|蚂蚁花呗|显示|我|有|微贷|逾期|产品	花呗|负面|记录|怎么|显示|的|是|逾期|没|还款|，|我|已经|还|了	0
52107	蚂蚁借呗|怎么|使用|芝麻|信用|通行证	怎么|才能|从|新|使用|借呗	0
52108	蚂蚁借呗|提前|还款|还|能|借出|不能|了	蚂蚁借呗|提前|还款|了|，|为什么|还|显示|在|那里	0
52111	花呗|里|多|了|，|分期|账单|，|不|知道|怎么|来|的	花呗|分期|还款|，|额度|怎么|算	0
52117	娱乐|充值|能|用|花呗|吗|？|比如	花呗|能|充值|中国|石化	0
52119	花呗|怎么|可以|找|朋友|帮|还款	我|要是|退货|的话|花呗|怎么|还款	0
52128	之前|借呗|可以|分|*|期|，|现在|怎么|分|*|期|了	为什么|蚂蚁借呗|以前|能|用|现在|用|不了|了	0
52130	支付宝|己付|过|的|钱|，|为什么|花呗|还|能|在|收|一次	自动|扣|花呗|的|钱|，|怎么|还	0
52135	花呗|用于|哪些|用途	查询|就近|地方|哪些|商家|能|用|花呗	0
52145	不想|开通|花呗|，|怎么|取消	怎样|取消|花呗|提醒	0
52152	我|只是|借呗|逾期|了|*|天|，|花呗|现在|也|不能|使用|了	逾期|了|不能|用|花呗|了	1
52168	借呗|为什么|只右|九	我|的|借呗|到|现在|为什么|只是|*	0
52182	我|的|蚂蚁借呗|怎么|没有|额度|咯	我|的|蚂蚁借呗|以前|有|额度|，|从未|使用|过|，|现在|为什么|没有|了	0
52227	花呗|违约|逾期|怎么办	花呗|只有|*|怎么办	0
52236	我|银行卡|上|买|机票|钱少|了|！|怎么|用不上|花呗	为什么|我|的|花呗|买|机票|不|可以|使用|花呗|付款|了	1
52241	手机号|绑定|花呗|忘|了|怎么办	花呗|忘记|账户|怎么办	0
52269	怎么样|关闭|借呗	借呗|什么|关掉|了	0
52288	花呗|是|安全|的	我|昨天|从|花呗|上用|的|钱	0
52294	我|的|支付宝|怎么|没用|花呗	使用|花呗|充值|怎么|操作|的	0
52296	她|的|支付宝|账号|我|知道	必须|在|移动|端|吗|？|欠款|的|账户|支付宝|我|登录|不了	0
52304	我|有|*|个|支付宝|，|同一个|身份证|，|现在|这个|支付宝|不用|了|，|能|把|这个|支付宝|花呗|转到|另|一个|吗	能|把|花呗|钱|转到|支付宝|中|吗	0
52305	如何|让|花呗|自动|扣款	花呗|还款|可以|不|自动|扣|吗	0
52313	为什么|不能|用|花呗|垫付|运费	不|知道|什么|时间|用|的|花呗|，|有|消费|明细|吗	0
52326	花呗|开通|了|为什么|不能|买|东西	我|的|商家|为什么|不能|开通|花呗|收款	0
52332	我|的|蚂蚁花呗|是|以前|的|账户|，|可是|以前|的|账户|，|不用|了|，|密码|也|忘|了|，|手机|也|停机|了|。|现在|想|用|怎么办	以前|登录|花呗|的|支付|账号密码|都|不|记得|了|怎么办	0
52346	花呗|账单|不|显示|分期付款|是不是|就|不能|分期	花呗|账单|不能|分期|了|是|怎么回事	0
52357	我|的|花呗|什么|时候|可以|重新|开通	*|年|什么|时候|开通|了|花呗	0
52376	尽情|花呗|是|什么|意思|，|随便|买|吗	尽情|花呗|什么|时间|可以|用	0
52384	花呗|可不可以|分期|还	花呗|有|*|天|宽限期	0
52389	花呗|线下|支付|额度|是|多少	你|是|花呗|客服|吗	0
52402	快递|签收|了|，|花呗|怎么|还	不够|钱|还|花呗|怎么办	0
52409	借呗|分期|还款|可以|在|第一个|月|还清|吗	我|的|借呗|分期|还|了|吗	0
52423	蚂蚁借呗|的|钱|还款|日|怎么|算	借呗|还|了|一部分|，|剩下|的|本金|分期|怎么|算	0
52430	支付宝|花呗|领|的|购物券|哪去|了	领取|的|花呗|分期|券|在|哪里|查看	0
52447	为什么|不能|用|花呗|缴|电费|了	为啥|水电费|不能|用|花呗|缴费|了	0
52450	花呗|如果|支付宝|和|银行卡|没|钱|，|怎么|还款|呀	花呗|款|没|还清|绑定|银行卡|不能|转账|怎么回事	0
52458	用|花呗|扫|小黄车|押金	小蓝车|押金|退|了|，|花呗|金额|没|变	0
52459	如何|取消|让|朋友|还|花呗	怎么|取消|邀请|朋友|花呗|帮|还	1
52484	花呗|刷|了|钱|了|，|不|显示	淘宝|购物|不|显示|花呗	0
52487	花呗|里面|的|钱|可以|给|微信|朋友|发红包|吗	花呗|里|的|钱|不能|直接|发红包|么	0
52493	我|借呗|已经|授权|了|，|为什么|没有|额度	我|借呗|一万|的|额度|，|怎么|没有|了	0
52514	我|的|蚂蚁花呗|额度|多少	花呗|是不是|用|多少|还|多少|，|给|我|的|额度|没用|完|也|可以	0
52521	多少|分|可以|重新|开通|花呗	多少|分才|可以|重新|使用|花呗	0
52529	收款|花呗|*	开通|花呗|收款|吗	0
52538	花呗|余额|不足|，|分期|后|还|能|用|花呗|吗	花呗|分期|还款额|度|还|可以|用|吗|还是|还清|了|才|可以|使用	0
52540	花呗|还款|后|额度|没有|提升	我|的|借呗|为何|没|额度|，|而|花呗|却|有	0
52551	花呗|支持|充值|手机|电信|话费|吗	娱乐|充值|支持|花呗|吗	0
52554	我要|把|花呗|挪到|我|另|一个|支付宝|上	我|有|两个|支付宝|号|，|怎么|把|花呗|移|到|常用|的|号|上	1
52555	蚂蚁借呗|的|账单|日|是|哪天	蚂蚁借呗|老板|是|谁	0
52560	花呗|积分|等级	花呗|会员|等级	0
52572	什么|条件|开通|花呗	这样|，|才能|开通|花呗	0
52607	花呗|我|还|了|三笔|为什么|显示|两笔	我|为什么|淘宝|消费|就|会|走|花呗	0
52615	有|一个|*|元|的|花呗|账单|具体|是|消费|什么|的	花呗|*|号|到|*|号|的|账单|算上|月|还是|下个月	0
52616	花呗|逾期|现在|用|不了|应该|怎么办	逾期|了|还|清理|还|可以|用|花呗|吗	0
52628	为什么|我|的|借呗|只有|每月|等额|还款|显示	借呗|怎么|还|的|方式|只有|每月|等额|还|吗	1
52647	蚂蚁花呗|以前|还有|逾期|的|款|没|还|，|现在|停用|蚂蚁花呗|了|，|还|怎么|才能|开通	花呗|逾期|了|还|了|钱|怎么|没有|花呗|了	0
52657	我|的|身份证|过期|了|，|怎么|才能|开通|蚂蚁借呗	身份证|过期|了|的话|，|借呗|是不是|不|可以|借钱|了	0
52671	花呗|退款|后|为什么|账单|还是|显示	退款|后|花呗|怎么|还|显示	0
52672	借呗|会|让|你|提前|还款|吗	怎么|提前|还|借呗|分期|的|钱	0
52680	蚂蚁花呗|我|想|提前|还款	关于|花呗|我|提前|还款|了	1
52686	我|在|淘宝|使用|了|花呗|付款|，|后面|是|怎么|付款	用|*|的|支付宝|账号|，|可是|号码|已经|换掉|了|，|早|都|没用|了|，|怎么办|，|现在|怎么|用|花呗	0
52689	分期付款|会|影响|下个月|的|花呗|花销|吗	花呗|分期|会|影响|信用度|吗	0
52693	你|能查|下|我|的|花呗|还有|未|还款|吗	我|的|花呗|暂时|不|给|用|了|吗	0
52694	花呗|如何|转到|另|一个|账号|上去	怎么|把|花呗|转|到|这个|账号	1
52708	蚂蚁借呗|怎么|才|可以|到|账	昨天|在|蚂蚁借呗|借|的|款|，|为什么|现在|还|不到|账	0
52713	花呗|还款|最低|额度|有|影响|吗	花呗|还|最低|还款|有|影响|么	1
52721	借呗|还款|，|还|了|以后|可以|再|借|吗	借呗|提前|还款|以后|还|能|借|吗	0
52752	我|的|蚂蚁借呗|提升|额度|什么|时候|可以|恢复	借呗|有|借款|怎么|恢复|额度	0
52755	花呗|，|可以|酒店	花呗|可以|预定|机票|吗	0
52761	借呗|不是|可以|分|*|期|吗|，|怎么|现在|只能|分|*|期	我|的|借呗|怎么|现在|只能|分|六期|了	0
52764	花呗|分期|每期|是|多久	花呗|分期|多长	0
52774	花呗|学历|信息|填写|错误	花呗|学历|信息|不|小心|填写|错误|，|怎么|改	1
52788	花呗|扫码|单笔|消费|限额|怎么办	为什么|花呗|限额|了	0
52791	花呗|，|逾期|了|，|几小时|，|可不可以|分期|还款	花呗|可以|累积|分期|几次	0
52803	可以|延迟|蚂蚁借呗|的|还款|时间|吗	蚂蚁借呗|的|借钱|期限|能|改|吗	0
52807	花呗|*|咋|不能|用	为啥|花呗|不能|用	1
52809	花费|怎么|到|账|这么|慢	为什么|现在|花呗|充|话费|这么|慢	0
52819	花呗|情况|会|影响|借呗|吗	花呗|额度|调整|后|会|影响|什么	0
52821	我|是|前天|花呗|买|的|。|还款|是|二月|九号|是|吗	九号|使用|花呗|是|下个月|还|还是|今天|晚上|还	0
52827	我|现在|还款|撤销|售后|不能|用|花呗|了|吗	花呗|还|了|款|在|取消|可以|吗	0
52840	花呗|看不见|了|，|绑定|不了|了	为什么|花呗|绑定|不了|银行卡	0
52855	临时|额度|花呗|分期|是|怎么样|的	花呗|临时|额度|在|天猫|分期|买|东西|怎会|还	0
52895	话费|怎么|不|可以|要|花呗	以前|为啥|花呗|可以|话费|充值	0
52898	我|的|借呗|怎么|说|我|没有|信用|额度	借呗|开|了|没|额度	0
52900	花呗|逾期|一天|怎么|把	花呗|到期|没有|换|怎么办	0
