67004	我|手机|上|短信|收到|了|一|，|条|信息|说|我|花呗	借|借呗|手机|上能|收到|短信|吗	0
67009	花呗|可用|额度|用|完|还|能|用|吗	我|可以|申请|提升|花呗|临时|额度|吗	0
67011	花呗|一键|还款|去|哪里|了	我|这个|月|花呗|贷款|还清|了|。|下个月|也|还清|了|，|我|一次|还|不|完|还|能|再|还|点|吗	0
67014	我退|完款|钱|怎么|退|到|花呗|了	这钱|退回|花呗	0
67023	借呗|已|分期|，|可以|提前|还款|吗	什么|是|借呗|提前|还款	0
67038	蚂蚁花呗|账户|冻结|了	支付宝|冻结|了|能|还|花呗|吗	0
67067	我|的|额度|是|负|，|但是|我|现在|要|用|花呗|怎么办	花呗|还|完款|怎么|继续|使用|额度	0
67071	原来|的|账户|不用|了|，|想|把|花呗|转|到|现在|的|账户|怎么弄	我|有|两个|帐号|一个|帐号|开了花|呗|现在|我|想|用|这个|帐号|，|怎么|才能|转过|来	0
67086	还|不如|给|我|注销|花呗|吧	是|花呗|点|进去|是|吧	0
67088	昨天|使用|花呗|交易|，|退款|了|，|怎么|没到|账	花呗|退款|没到|帐	1
67099	花呗|之前|可以|充值|话费|怎么|现在|充|不了	为什么|我|充值|话费|花呗|不能|支付	0
67103	花呗|多|还款|怎么|不|显示	花呗|还清|后|怎么|还|显示|没有|还清	0
67105	蚂蚁花呗|是|负|的	我|的|花呗|是|什么|呀	0
67131	借呗|是|固定|还款|日|的|吗	蚂蚁|还款|日|，|是|整天|都|可以|还|的|吗	0
67139	花呗|逾期|了|还|能|开店|吗	花呗|因为|逾期|而|关闭|了|，|还|能|开通|吗	0
67144	花呗|是|灰色|的|不能|选	我|的|花呗|怎么|不能|用	1
67159	退款|后|怎么|还|花呗	我|花呗|在|支付宝|买|的|早餐券|怎么|退款	0
67166	花呗|有|限制|吗	蚂蚁花呗|付款|给|商家|有|限制	0
67179	借呗|，|怎么|删除|记录	怎么|锁住|蚂蚁借呗	0
67184	花呗|门店|付款|有|限制|吗	客人|来|在|店|刷|花呗|有|限制|额度|吗	0
67206	怎么|隐藏|蚂蚁花呗	蚂蚁借呗|怎样|隐藏|起来	0
67208	花呗|与|银行卡|重复|扣款|，|如何|解决	为何|花呗|重复|扣款	1
67217	来|分期|的|借款|，|可以|用|花呗|还|吗	来|分期|和|借呗|有|关系|吗	0
67243	摩拜|单车|显示|退款|，|但|花呗|没有|回血	用|的|钱|没有|花呗|显示|的|多	0
67279	昨天|提升|了|借呗|额度	已经|过|了|*|天|了|，|我|得|借呗|可以|再次|提升|一下|额度|吗	0
67283	我|的|花呗|还款|还|不了	我|的|花呗|有|逾期|了|是不是|还清|就|不可|用	0
67293	借呗|不能|买房|用	为什么|我|的|借呗|不能|使用	0
67304	花呗|如何|提前|提前|还款	怎样|可以|把|花呗|这个|分期|提前|还款	0
67314	蚂蚁借呗|有|管理费|吗	蚂蚁借呗|谁|借|谁|还|吗	0
67325	我|是|什么|时候|开通|花呗|的	我|的|花呗|为什么|不能|用	0
67326	花呗|分期|后|下|一期|还|可以|再|分期|吗	用|花呗|分期付款|，|出账|后|还|可以|分期|吗	1
67329	花呗|自动|还款|几点	支付宝|有钱|花呗|为什么|不|自动|还款	0
67344	花呗|可以|往冲|游戏|里|冲|钱	花呗|可以|充值|qq	0
67345	花呗|我要|分期付款	花呗|分期付款|会|有|利息|吗	0
67357	假如|借呗|借钱|未到|账|，|一直|是|放款|中|，|这钱|多久|会反|回到|我|账户|吗	我|在|蚂蚁借呗|上|借钱|，|但是|钱|未|到|账	1
67392	*|分|借呗|可以|有|多少|额度	蚂蚁借呗|多少|可以|借	0
67401	我|的|花呗|逾期|记录|还|在|，|但是|还款|一年|前|就|还|过|了|，|这个|怎么|处理	花呗|逾期|款|还|了|。|账单|在|扣|剩余|分期|款	0
67406	怎么|可以|用|蚂蚁花呗	为什么|我|现在|购物|不|可以|用|花呗	0
67410	花呗|绑定|银行卡|了|还是|不行	花呗|无法|绑定|银行卡|是|怎么回事	0
67416	借呗|借款|按|月|还|吗	借呗|可以|迟|两天|还款|吗	0
67420	办理|商家|支持|花呗|支付	为什么|显示|花呗|不|支持|付款	0
67425	我|的|花呗|和|借呗|都|返|了	蚂蚁借呗|和|花呗|的|区分	0
67434	花呗|的|账单|详情|都|在|支付宝|明细|里|么	自己|花呗|自动|扣|的|，|是|元月|的|账单	0
67436	花呗|，|每次|分期|还款|，|利息|都|会|翻倍|吗	花呗|选择|分期|还款|后会算|利息|么	0
67437	用|花呗|付款|后|可以|分期|吗	花呗|可以|分期付款|几回	0
67455	花呗|到|账日|最迟|可以|多久|还	花呗|还款|日|可以|从|*|号|变到|*|号|吗	0
67477	怎么|使用|花呗|分期	跨店|满减|可以|和|花呗|分期|使用|吗	0
67498	我|不要|花呗|这笔|钱|怎样|退款	我|使用|花呗|付款|的|，|怎样|退款|呀	0
67514	怎么|取消|花呗|儿	怎么样|关掉|花呗|选项	0
67520	花呗|最高|能|分期|多少	花呗|还款|多少|才|可以|分期|还款	0
67556	花呗|可以|交|电费|了	花呗|可以|交|电费|吧	1
67557	花呗|提前|还款|，|那|还|的|金额|是|按|你|的|期数|总额|，|还是|商品价格	怎么|我|今天|提前|还款|直接|就|扣掉|手续费|，|还|的|花呗	0
67558	我|的|花呗|怎么|自己|开通|的|嘞	我|账户|花呗|关闭|了|，|这个|怎么|还是|让|我|去|账户|开通|花呗	0
67566	*|月份|借呗|还|完|了|吗	借呗|这个|月|借钱|是|下个月|还|吗	0
67567	我|一共|少|了|多少|花呗	我|的|花呗|能|付款|多少	0
67570	我|花呗|已经|还款|了|，|怎么|在|信用|足迹|显示|逾期	但是|我|花呗|已经|在|之前|就|还|了	0
67575	怎么|把|之前|的|花呗|换|另|一个|手机	我|的|花呗|更好|手机号码|怎么|更换	0
67582	花呗|都|四千|了|，|借呗|开|不了	为什么|我|花呗|可以|开通|，|借呗|开通|不了	1
67597	是|助学|贷款|的	能|帮|我|查询|助学|贷款|还款|情况|吗	0
67609	借呗|是不是|每个|月|还款	蚂蚁借呗|是|按|月|还|？|还是|按|日期|还	0
67610	花呗|咋|设置|密码	花呗|设置|密码|在|哪里|操作	0
67620	花呗|支付|退款|后|怎么办	花呗|问问|退款	0
67627	为什么|我|的|花呗|不能|支付宝	无法|用|花呗|向|我|支付	0
67628	花呗|分期|利息|怎么|算|，|举个|例子	花呗|分期|后|还|算|日息|吗	0
67636	花呗|，|为什么|会扣|我|的|费用	为什么|花呗|短信|通知|，|让|我|还|钱	0
67652	支付宝|开通|蚂蚁花呗|的|具体步骤	有|多个|支付宝|账户|可以|都|开通|花呗|吗	0
67656	借呗|申请|没|通过|，|怎么|能|再次|申请	申请|开通|借呗|为什么|没|通过	0
67659	蚂蚁借呗|实名|认证|怎么|完成	申请|借呗|怎么|通过|实名|认证	1
67672	蚂蚁借呗|的|还款|记录|可以|删|么	如何|删|了|借呗|已|还清|的|记录	1
67690	花呗|怎么|用|不了|美团|了	为什么|花呗|在|美团|用|不了|却|能|在|饿|了|吗|能|用	0
67692	我卡|了|有钱|的|，|怎么|欠|花呗|什么|钱|呀	怎么|联系|我|的|花呗	0
67705	我|花呗|逾期|一天|会|对|信用|产生|影响|吗	花呗|逾期|一天|影响|大|吗	1
67715	花呗|能否|预订|酒店	怎么|花呗|没有|预定|酒店|了	1
67716	为什么|我|的|花呗|今天|双十一|没有|临时|额度	我|花呗|双|*|摇摇|临时|提额|为什么|没有	0
67724	为什么|免密|支付|扣|花呗	花呗|免|密码|支付|怎么|设置	0
67728	花呗|逾期|什么|时候|才能|用	我|逾期|花呗|了|，|什么|时候|可以|开通	0
67731	花呗|未|还清|是否|可以|继续|使用	我|的|以|还清|花呗	0
67735	商家|收款|，|支付方|用|花呗|支付|，|现在|没收|到款	我|扫款|用|花呗|付|了|，|但是|对方|说|没收|到|，|我|这|显示|成功|了|，|怎么弄	1
67741	借呗|关闭|是|使用|中|的|贷款|还|可以|分期|还|吗	从|蚂蚁借呗|借|的|钱|可不可以|分期|还	0
67756	我|的|花呗|有|极速|退款	极速|退款|还给|了|花呗	0
67758	借呗|利息|，|怎么|算	借呗|按天|算是|怎么|算|利息|的	0
67776	我用|花呗|在|淘宝|买|东西|了|，|但是|申请|退款|了	我|之前|用|花呗|购买|东西|，|我|已经|还清|了|花呗|，|现在|有|退款|，|商家|是|原路|退回	0
67781	借呗|免息|券	借呗|免息|券用|不了	0
67786	我|花呗|分期|了|可以|提前|还|完|吗	花呗|分期|后|还|可以|，|提前|还款|吗	1
67788	借呗|分期|后能|全部|还款|吗	蚂蚁借呗|如果|借款|可以|分期|吗	0
67795	是否|有|了|借呗|就|没有|网商贷	借呗|网商贷	1
67801	我|今天|把|花呗|的|还款|还|完|了|，|然后|，|他|现在|*|点钟|给我发|个|短|手机|，|短信|就是|提醒|我|还|这个|花呗|的|钱|，|你|说|是不是|我|没|还|进去	我换|手机|把|支付宝|账号|也|换|现在|的|手机号|了|！|可是|我|的|花呗|不能|用|了|，|我|还|没|还款|！|换|了|手机号|账号|就|不是|原来|的|账号|了|吗	0
67802	花呗|可以|充|q|币|吗	花呗|可以|充值|中国|石油|卡	0
67831	刚才|我|买|了|个|手机|花呗|额度|为|负|*	我|刚才|买个|东西|，|价格|高过|当时|花呗|额度|，|但是|还是|能|用|花呗|付款|，|然后|额度|变成|负|的|了	0
67832	我|的|花呗|本月|还清|了|吧	我共欠|花呗|,|昨天|还|了|*	0
67838	蚂蚁借呗|，|多久|能|到|账	蚂蚁借呗|夜间|到|账|时间	0
67843	花呗|怎么|找到	我|找|不到|蚂蚁花呗|在|哪里	0
67866	借呗|已经|分期|了|还|能|在|分期|吗	借呗|逾期|，|能够|分期|还|吗	0
67876	举报|花呗|红包	花呗|签到|红包|在|哪领	0
67891	花呗|，|贷款|时说|我|没有|安全|验证	为啥|我|的|花呗|安全|验证|没有|成功	0
67898	为什么|我|的|借呗|期限|只有|*|个|月|跟|*|个|月	我|的|借呗|期限|为什么|只有|六个月|跟|*|个|月	1
67905	滴滴|打车|都|用|不了	滴滴|打车|可以|用|花呗|支付|吗	0
67912	借呗|延长|还款|周期	借呗|逾期|还款|三天|怎么|算	0
67925	美团|订单|怎么|不能|使用|花呗	只有|花呗|才能|用于|美团	0
67942	订票|已|在|当月|退款|到|花呗|的|金额|为何|还|出现|在|账单|中	我|现在|把|花呗|的|欠款|还清|，|后续|有|退款|会退|到|哪儿	0
67960	富迪|超市|能|使用|花呗|吗	超市|付款|可以|用|花呗|吗	0
67963	我|的|借呗|开通|了|却|没有|额度	是|的|，|我|原来|有|借呗|额度|，|也|有|借|，|都|按时|还款|了	0
67976	用|花呗|买|的|东西|没有|到|，|可以|还|花呗|的|钱|嘛	花呗|到期|还款|了|，|可是|买|的|东西|还|没有|到|怎么办	0
67980	蚂蚁借呗|每月|可以|借|几笔	在|蚂蚁借呗|借完|第二天|就|可以|还|么	0
68002	*|月|花呗|返现	*|月份|花呗|的|境外|返现|什么|时候|返还	0
68007	我|已经|还款|了|，|但是|花呗|账单|退款|了|怎么办	退款|花呗|，|还款|还有	0
68014	我|收到|一个|短信|，|说|我|花呗|需要|还款	花呗|到期|了|，|我|找|不到|还款|的|地方|了	0
68021	因为|有|两个|支付宝|账号|，|之前|使用|一个|账号|的|花呗|，|现在|关闭|常用|的|花呗|，|想要|开通|另|一个|账号|的|花呗|，|但是|都|不行	已经|关闭|了|花呗|，|另|一个|账号|能|开通|吗	0
68026	花呗|什么|时侯|能|恢复|用	蚂蚁花呗|能用|与|什么|交易|上	0
68032	花呗|有|额度|但|无法|使用	为何|无法|使用|花呗	0
68038	花呗|三个|月|分期|三百块|钱|，|每月|应|还|额度|是|多少	我用|花呗|分期|买|的|东西|，|占用|了|额度|，|下期|要|还|多少|是|按|我|购买|时|约定|的|分期|额|吗	0
68052	花呗|现在|不能|透支|了|吗	花呗|可以|透支|一千|吗	0
68061	蚂蚁借呗|的|钱|可以|直接|用|银行卡|还|吗	蚂蚁借呗|可以|续期|吗	0
68066	借呗|还款|后|再|借款	借呗|还款|日|啥意思	0
68074	为什么|我|的|花呗|账号|不是|我|支付宝|绑定|的|手机号码	我|支付宝|，|怎么|没有|花呗	0
68092	为什么|借呗|只能|分|六期|了|，|不能|*|期|了	借呗|分期|怎么|只能|分|六期|了	1
68096	花呗|会|发短信|么	使用|花呗|会|不会|发短信|到|手机	1
68097	花呗|为什么|自动|还款	我|显示|并未|开通|花呗|服务|，|为什么|每月|都|会发|花呗|自动|还款|的|短信|给|我	0
68101	我|借呗|还款|记录|在|哪|查看	蚂蚁借呗|，|在|那|能|看到|还款|记录	1
68125	我|的|花呗|之前|逾期|了|没|还|现在|还|能|用|么	花呗|已经|逾期|了|，|但是|款|已经|还|完|了|，|只是|没|在|时间|内|，|现在|我|想|恢复	0
68128	花呗|能查|履约|多少|次|吗	花呗|，|履约|*|次	0
68130	我|什么|时候|用|的|这个|什么|花呗	我|，|用|花呗|，|是|等|这个|月|扣|的|么	0
68135	怎样才能|提高|花呗|值	花呗|怎样才能|提高|额度	1
68138	我|的|借呗|验证码|为什么|收不到	境外|手机号|收不到|蚂蚁花呗|验证码	0
68183	借呗|每个|月|几号|还	借呗|都|是|每个|月|几号|还款	0
68186	蚂蚁借呗|可以|先|还|一半|么	蚂蚁借呗|可以|提前|还|本金|吗	0
68208	借呗|怎么|批|的|那么|少	蚂蚁借呗|怎么弄|才|有	0
68226	花呗|支付|怎么|申请|退款	已经|申请|退款|，|花呗|是不是|不用|还|钱|了	0
68244	怎么|在|花呗|还款	如果|还款|到|蚂蚁花呗	0
68249	花呗|逾期|未|还款|利息|怎么|算	花呗|还款|逾期|未|还|，|有|手续费|吗	0
68250	蚂蚁借呗|的|借款|期限|怎么|只有|九个|月|了	蚂蚁借呗|那|的|借|多久|怎么|只有|*|个|月|了	0
68254	花呗|能刷|信用卡|吗	花呗|有|干涉|到|信用卡|办理	0
68260	花呗|额度|支付|不够	花呗|额度|太低	0
68290	怎洋|短时间|提高|花呗|额度	怎么|提升|收钱|码|蚂蚁花呗|付款|额度	0
68292	蚂蚁花呗|取消|短信|通知	花呗|，|到期|没有|短信|通知|吗	0
68296	蚂蚁借呗|怎么|认证|不了	我|已|实名|认证|但|我|还|不能|蚂蚁借呗	0
68297	花呗|免单|红包|怎么|没|给|我	我|的|花呗|免单|红包|怎么|没有|收到	1
68304	花呗|现在|不|可以|住|酒店|了|吗	我|的|花呗|为啥|住|不成|酒店	0
68306	打印|花呗|分期|结清|证明	花呗|分期|可以|一次|还清|吗	0
68308	您|的|账户|不|支持|开通|花呗|收款	支付宝|商家|收款|码|怎么|不|支持|花呗|消费|了	0
68313	请|帮|我|找|人工|客服	帮|我|联系|蚂蚁借呗|客服	0
68318	我|昨天|只用|花呗|支付|了|一笔|。|为什么|账单|上|有|两个	为什么|我|没用|花呗|。|上面|账单|怎么|会|有	0
68322	花呗|收款|有|额度|上限|吗	花呗|收款|限额|不	1
68323	花呗|如何|临时|提额	花呗|可以|临时|额度	0
68326	除了|蚂蚁借呗|哪个|软件|还|可以|借款	借呗|的|钱|还|了|可以|再|借出来|吗	0
68337	我|以前|的|手机号码|换|了|，|现在|要|还|花呗|要|怎样|还	我|之前|的|手机号|，|没用|了|，|但|我|支付宝|号码|是|，|用|了|花呗|，|怎么办	0
68343	怎么|我|的|电费|也|是|花呗|缴费|呀	电费|代扣|成功|花呗|怎么|查不到	0
68344	饭店|可用|花呗	实体店|有|支付宝|可以|用|花呗|吗	0
68360	花呗|盒子|怎么|点亮|活动|报名	花呗|境外|返现|活动|我|报名|了|怎么|取消|报名	0
68362	拼|多多|可以|用|花呗	花呗|可不可以|用|在|嘀嘀|打|车上	0
68386	花呗|逾期|了|，|还款|了|不能|再用|了|，|怎么办	花呗|逾期|已|还清|怎么|还|不能|用|了	1
68389	为什么|我|无法|使用|花呗	没用到|花呗|充	0
68419	为什么|现在|借呗|现在|只能|分|*|个|月	为什么|借呗|只能|贷|*|个|月|的	1
68441	我|的|花呗|为|负|，|没有|临时|额度	我|想要|临时|额度|花呗	0
68446	我要|怎么|退款|给|花呗|了	花呗|付款|成功|后|怎么|退款	0
68450	我|刚刚|怎么|就|不能|借钱|了	因为|我|听说|借呗|功能|关闭|了	1
68459	为什么|我|在|支付宝|充|话费|不|可以|用|花呗|支付	我|都|是|在|支付宝|上|直接|点|话费|充值|的	0
68489	我|的|花呗|怎么|充|不了|话费|！|我|充好|了|，|给|我|退回来	花呗|充|话费|怎么|退款	1
68501	花呗|改款|日|可以|修改|吗	花呗|还款|日|是|固定|的|吗	0
68506	收钱|码能|开通|花呗|支付|吗	*|年|能|不能|开通|花呗	0
68520	我|银行卡|没|跟|花呗|捆起来	借呗|还|没到|银行卡|里	0
68534	为什么|我|的|花呗|就|不能|在|超市|买|东西	能|不能|给|我|退|了|，|我|不想|还|花呗	0
68541	网商贷|和|蚂蚁借呗|是不是|只能|有|一个	好|这个|网商贷|是不是|就是|以前|的|蚂蚁借呗	0
68551	怎么|使用|蚂蚁花呗	如何|用|花呗|费用|更|低	0
68556	我|的|蚂蚁借呗|为什么|只能|分期|*|个|月	借呗|只能|分|*|个|月|还款|了|嘛	1
68567	这种|他|现在|可以|选择|可以|使用|花呗|支付|功能|的|，|但收|手续费	我|花呗|关|了|，|别人|为什么|还|可以|用|花呗|向|我|付款	0
68576	花呗|分期付款|了|，|额度|还有|多少	花呗|如果|分期|那|额度|是|多少	0
68578	如何|能|快点|提升|借呗|额度	借呗|好久|能|提升|一次|额度	0
68590	开通|花呗|，|安全|证过|不了|，|怎么办	怎么|才能|给|我|开通|花呗|收钱	0
68592	为什么|我|的|花呗|额度|没有|别人|高	为什么|朋友|的|什么|都|比|我|低|，|花呗|借呗|额度|却|都|比|我|高|好多	0
68593	我用|微信|红包|还|花呗	微信|零钱|能|还|花呗|款|吗	1
