60133	借呗|最后|还款|日|是|多久	借呗|还款|是|*|号|多久|前	0
60138	怎么|我|没有|负面|记录|。|为什么|借呗|开|不通	为什么|我|的|蚂蚁借呗|额度|没|了	0
60164	花呗|订单|消费|怎么|删除	花呗|怎么|查|欠款	0
60172	花呗|的|还款|日期|可以|更改|嘛	花呗|还款|日能|不能|更换	0
60181	我|借呗|逾期|了|，|但|已经|还|了|。|怎么|逾期|还有|待处理	借呗|到期|还|不够|，|怎么办	0
60186	在|哪里|查找|花呗|积分	怎么|看|花呗|积分	0
60195	花呗|银行卡|绑定|失败	为什么|花呗|银行卡|绑|不|上	1
60209	开通|花呗|额度|能|有|多少	花呗|号码|是|多少	0
60211	我|的|花呗|怎么|老是|七十|呀|？|怎么|能|提高|额度	我|的|花呗|额度|是|怎么回事|，|负|的	0
60220	我|这个|月|没用|花呗|充过|话费|为什么|充|不了|*	花呗|为什么|不能|充|话费|乐	1
60245	我|不是|一直|用|的|就是|花呗|吗|，|一直|是|那|东西|没退|过货	我|是|交|话费|的|，|没|其它|方式|使用|过|花呗	0
60256	电脑|上|花呗|怎么|还	花呗|怎么|区分	0
60262	无法|使用|花呗|买|东西	为什么|花呗|显示|无法|使用	0
60276	名下|没有|借呗|，|为什么|开通|不了	这个|支付宝|账号|为什么|没有|蚂蚁借呗	0
60293	现在|蚂蚁借呗|还|能|借款|吗	愈期|了|，|借呗|还|能|在|借钱|吗	0
60334	蚂蚁借呗|，|与|网商贷|能|同时|有|吗	蚂蚁借呗|跟|网商贷|区别	1
60338	我|的|怎么|不|可以|用|花呗	我|的|蚂蚁花呗|什么|情况	0
60346	借呗|每个|月|还款|日期|可以|改|吗	借呗|分期|还款|申请|成功|后|在|还|没到|还款|日期|前|可以|修改|吗	0
60352	花呗|显示|的|是|以前|的|手机号码	花呗|登录|，|需要|旧|手机号码	0
60373	两个|账号|如果|注销|一个|，|另|一个|能|不能|用|花呗	但是|经常|用|的|账号|没有|花呗|，|借呗|，|另外|一个|是|跟|淘宝|账号|绑定|的	0
60374	是不是|花呗|预期|过|就|没有|借呗	用|了|很|久|了|就是|没有|借呗|和|花呗	0
60403	可以|使用|花呗|不	他人|可以|使用|我|的|花呗|吗	0
60407	蚂蚁借呗|到期|后能|办|分期|吗	借呗|分期|还有|最低|还款|吗	0
60414	我|想|用|花呗|在|淘宝|消费	淘宝|收款|用|花呗|怎么弄	0
60442	花呗|逾期|会|自动|扣款|吗	花呗|逾期|绑定|别的|银行卡|会|扣钱|么	0
60457	蚂蚁借呗|每个|月|都|有|信息|通知|还款|吗	蚂蚁借呗|都|是|每个|还款	0
60459	我|把|花呗|开通|了|，|里面|的|钱|不用|可以|不	不想|用|花呗|，|怎么|可以|不用	0
60463	又|在|我|卡上|扣|了|我|钱|，|有|说|我|用|了|花呗	我用|了|花呗|支付|，|为何|卡里|又|扣|一次	0
60468	花呗|设置|手机号	怎么|设置|我|的|花呗|余额	0
60472	花呗|被关|怎么回事	花呗|怎么|能|用	0
60493	花呗|可以|在|路边摊|可以|吗	花呗|可以|进店|消费|吗	0
60495	花呗|退款|后|金额|没有|变化	退款|金额|还|到|了|账户|为什么|花呗|没|变	1
60516	花呗|额度|给|冻结|了|，|怎么|解冻	花呗|额度|冻结|怎么|还款	0
60517	我|的|花呗|一直|不|给|我|用	我|的|花呗|，|用|不了	1
60520	花呗|多少|分|不能|在|使用	我要|换|多少|花呗	0
60526	我|有|花呗|的	我们|公司|想|签约|，|花呗	0
60531	花呗|自动|还款|怎么|设置	我|的|借呗|设置|了|自动|还款|，|在|还款|日前|一两天|我|可以|前	0
60549	用|花呗|一件|都|买|不了	我|刚刚|试|了|一下|买|*|的|也|不|支持|花呗	0
60556	另|一个|花呗|账户|已经|关闭	我|另|一个|花呗|关闭|了	1
60576	花呗|怎么|算|还款	花呗|*|号|还|怎么|算	1
60597	我|花呗|，|已经|还|完款|了|，|怎么|还是|显示|没|还	花呗|还|了|，|还|显示|有|一条|未|处理|信息|，|让|我|还款	0
60598	花呗|参加|的|活动	怎么|查|自己|是否|报名|参加|花呗|免单|活动	0
60599	用|花呗|付帐|有|什么|好处	花呗|的|所以|好处	0
60604	花呗|为什么|不|支持|天猫	淘宝|买|东西|支持|花呗|，|为什么|付款|没有|花呗|选项	0
60608	我|的|花呗|，|消费|不是|*	花呗|免费|消费	0
60624	网购|基本|都|是|用|花呗|付款	是|这|几天|都|要|连续|用|花呗|吗	0
60626	花呗|分期|对|信用|有|影响|么	花呗|分期|对|信用	0
60627	我|是|上个月|*|号|开|的|花呗|，|本来|这个|月|要|还款|，|但是|刚刚|我|申请|了|分|三期|还有|是不是|这个|月|就|不用|还|了|，|到|下个月|开始|还|然后|还|到|三月份	假如|说|我|*|月|*|号|用|花呗|支付|了|，|那|是不是|我要|到|了|下|月|*|月|*|号|还款	0
60639	客户|使用|花呗|支付|有|限制|吗	用|花呗|支付|天猫|要|手续费|吗	0
60671	蚂蚁借呗|只能|每个|月|一号|还|吗	蚂蚁借呗|是|每个|月|必须|还|么	0
60681	为什么|淘宝|的|花呗|和|支付宝|的|花呗|不|一样	支付宝|账号|跟|花呗|账号|不是|一个|号	0
60685	什么|是|借呗|神秘|海域	蚂蚁借呗|什么|是|信用|额度	0
60688	收钱|码|开通|信用卡|和|花呗|服务商|返佣	收钱|码|服务商|如何|帮|商户|开通|花呗	0
60699	蚂蚁花呗|分期付款|多久|不|还款|算|逾期	*|期|花呗|还款	0
60716	借呗|刷|脸|失败	蚂蚁借呗|的|刷|脸|问题	1
60720	蚂蚁借呗|可以|最低|还款|吗	蚂蚁借呗|可以|预约|还款|嘛	0
60724	为什么|花呗|还有|金额|限制	花呗|额度|一天|有|使用|限制|吗	0
60727	为什么|我|的|借呗|不行|了	为什么|我|的|借呗|没有|借钱|入口	0
60740	你|能|帮|我查|一下|我|的|支付宝|开通|花呗|了|吗	关闭|了|一个|支付宝|花呗|账号|另外|一个|可以|开通|吗	0
60754	怎么|我|花呗|的|额度|跟|去年|不|一样|了	我|的|借呗|额度|怎么|没有|别人|的|高	0
60765	为什么|我|不能|用|花呗	我|花呗|开通|不|成功	0
60772	用|花呗|付款|过|后来|还|过|花呗|钱|但|之后|又|退货|过|返回|的|退款|又|回到|哪里|去|了	花呗|退|到|花呗|的|钱|去|哪里|了	1
60780	蚂蚁借呗|利息|是|怎么|算	蚂蚁借呗|提钱|还清|利息|怎么|算	0
60788	为何|不|符合|开通|花呗|收款|条件	花呗|收款|不|可以|了	0
60793	花呗|的|按|最低|还款额|还款|是|什么|意思	花呗|的|最低|还款|啥意思	1
60806	*|能|开通|花呗|了|吗	花呗|关|了|、|另一只|支付宝|能开|吗	0
60808	蚂蚁借呗|还款|账单|金额|可以|改|吗	蚂蚁借呗|还款期|改为|长期	0
60811	我|花呗|额度|是|，|什么|意思	花呗|的|额度|是|怎么|评估|的	0
60822	*|月|*|日|借呗|还款|没|记录	*|月|借呗|还|了|多少|钱|？|没有|记录|了|，|查|一下|吧	0
60848	花呗|逾期|要|利息|吗	花呗|*|元|逾期|九个|月|有|多少|钱|的|利息	1
60864	花呗|支付|成功|，|可是|淘宝|显示|未|付款	花呗|已经|扣款|，|但是|淘宝|显示|未|付款|，|什么|原因	1
60875	花呗|总额|度|降低|了|是|怎么回事	花呗|幸运|分|降低|了	0
60885	我|的|两个|号|绑定|了|同一个|，|我|使用|不了|花呗	已经|关|了|花呗|，|另|一个|帐号|怎么|不能|用|花呗	0
60917	没有|绑定|银行卡|，|怎么|用|余额|还|花呗	我|还款|了|，|银行卡|也|扣钱|了|，|为什么|花呗|上|的|金额|没|变	0
60927	现在|转账|到|余额宝|转|不了|；|要|怎么样|还|借|吧	现在|余额宝|转入|不了|金额|，|借呗|怎么|还款|么|办	1
60941	我|的|花呗|已经|用过|了|么	我|的|花呗|怎么|在|很多|实体|店铺|都|使用|不了	0
60951	蚂蚁借呗|还款|有|融合|期|吗	借呗|改变|还款|日期	0
60952	花呗|还款|必须|用|余额宝|吗	用|花呗|付|的|款|，|运费|险是|退回|余额宝|还是|花呗	0
60963	我|的|花呗|因为|没有|按时|还款|被|停|了|。|什么|时候|我|的|花呗|可以|用	奖励金|为什么|没有|用|花呗|还款	0
60965	我|不会|用|的|花呗	我|花呗|啥|不能|用|了	0
60967	为什么|我|每个|月|都|要|黄花|呗	为什么|我|进去|花呗|是|一片空白	0
60968	怎样|使用|花呗|红包	怎么|用|花呗|冲|花费	0
60976	花呗|的|临时|额度|需要|一个月|内|还清|吗	花呗|的|临时|额度|是不是|在|到期|之前|要|还|上	0
60988	借呗|可以|一次性|完|吗	借呗|可以|提前|还|分期付款|吗	0
60997	花呗|临时|额度|什么|时间|可以|领	如何|知道|自己|的|花呗|领没领|临时|额度	0
61024	花呗|扫|一次	花呗|一次|可以|刷|多少	0
61045	我|的|借呗|，|上面|有|提升|额度|是|什么|意思	之前|有|*|的|借呗|额度|，|现在|怎么|没有|额度|了	0
61060	花呗|返现|，|怎么|返	花呗|返现|%|为什么|不返	0
61066	花呗|何时|可以|分期	支付|吧|花呗|分期付款|都|什么|时间	0
61070	花呗|分期付款|时付|多少	花呗|分期|收|多少|利息	0
61074	怎么|查询|花呗|的|余额	如何|查询|花呗|额度|上线	1
61091	借呗|申请|提现|但是|没到|账|怎么办	借呗|款项|怎么|还|没到|支付宝	0
61134	花呗|非|本人|使用	花呗|可以|使用|的|范围	0
61158	我|*|月|用|花呗|买|的|票|，|没买成|退款|到|花呗|的|钱|到|哪里|去|了|，|为什么|还要|还	用|花呗|付|的|款|，|退款|退|到|哪里|了	0
61181	我|没有|借|蚂蚁花呗|，|为什么|显示|我|借|你|一万	为什么|我|的|蚂蚁花呗|找|不见|开通|入口	0
61192	借呗|己|还款|。|为什么|还|提示|还款	借呗|我|提前|还款|了|一万|为什么|还会|有|逾期	0
61218	刚才|已|给|花呗|还款|银行|短信|通知|显示|扣款|，|花呗|里|的|账单|未|显示|还款|是|什么|原因	为什么|是|自己|银行卡|付款|，|怎么|还要|还|花呗|款|？|如何|看|自己|账单|？|告知	0
61220	多久|能|用|花呗|交|电费	电费|么|用|花呗|还款	0
61228	怎么样|更换|花呗|账号	支付宝|换|账号|，|花呗|怎么|换	0
61242	我|的|借呗|怎么|不能|提了	蚂蚁借呗|为什么|用|不了	0
61248	银行|扣款|成功|，|花呗|没有|显示	我|银行卡|已经|扣款|，|但是|花呗|没有|显示	1
61250	借呗|到|账|太慢|了	借呗|到|账|怎么|这么|慢	1
61255	蚂蚁借呗|中途|可以|改成|分期|吗	蚂蚁借呗|可以|两个|月|还	0
61259	能|帮|我|看|一下|我开|没|开通|花呗|吗	用|开通|花呗|吗	0
61260	我|的|花呗|额度|到|现在|*	能查|我|花呗|的|临时|额度|是|多少	0
61262	我|的|借呗|不能|用|了	多|了|个|网商贷|，|借呗|不见|卡	0
61269	我|进入|了|【|我|的|】|但是|没有|找到|花呗	我|在|便民|生活|，|到位|里|没有|找到|还|花呗|的|口子	0
61274	怎么|取消|花呗|的|最低|还款	花呗|还清|了|最低	0
61282	花呗|信息|提醒|怎么|关闭	花呗|还款|不|提醒	0
61285	花呗|和|银行卡|同时|扣钱|怎么|处理	银行卡|扣钱|了|在|花呗|也|扣钱	0
61287	花呗|愈期|会|有|影响|吗	花呗|额度|负会|不会|影响|信誉	0
61296	我|的|借呗|怎样才能|恢复|使用	怎样|能够|恢复|蚂蚁借呗|的|功能	1
61306	为什么|我|已经|支付|了|还要|在|花呗|支付	一笔|交易|我|已经|退货|了|，|而且|淘宝|也|退钱|给|花呗|了|为什么|我|的|花呗|还要|付|那|笔钱	0
61341	我|到|借呗|额度|为何|降低|了	为什么|我|的|借呗|突然|降|了|额度	0
61360	充了|花费|怎么|不到|账	我|上个月|用|花呗|充|话费|没有|到|账|怎么办	1
61362	怎么|开通|花呗|消费|手机短信|通知	花呗|需要|访问|手机|通讯录|，|我|应该|怎么|开启|访问	0
61366	之前|借呗|有|额度|，|还|了|额度|没有|恢复	我|的|借呗|还|了|额度|怎么|没有|恢复	1
61385	为什么|支付宝|商家|开通|不了|花呗|收款	开通|信用卡|和|花呗|收款|要|什么|条件	0
61400	商家|无法|开通|花呗|支付|功能	为什么|我|店铺|一直|不能|开通|花呗	1
61403	密付|首选|花呗	密付|对方|能用|我|的|花呗|吗	0
61423	花呗|天猫|获得|积分	用|花呗|交|电费|可以|获得|几次|积分	0
61433	花呗|可以|延期|*|天|还款|吗	花呗|暂时|还|不了|可以|延期|么	0
61451	为什么|要|停|了|我|的|借呗	我|的|借呗|怎么|就|停|了	1
61477	花呗|花费|超过|*|对|信用|有没有|影响	花呗|分期|对|信用|分有|影响|吗	0
61486	我怕|这个|号码|开通|不了|花呗|吗	当前|我能|开通|花呗|吗	0
61498	花呗|已|分期|过|的|账单|下|月|还|可以|再次|分期|吗	花呗|分期|候|一次|还清|的话|还有|利息|吗	0
61511	能|知道|我|的|花呗|还|得|多久|能|开通|吗	多久|能|开通|账户|*|的|花呗	1
61518	小密|，|花呗|是|怎么|一|回事|，|怎么|给|了|我|一个|*|元|的|帐单	我|的|花呗|有|一个|账单|是|错|的|，|我|根本|就|没有|用|那|笔钱|，|我|不|知道|是|怎么回事	0
61524	借呗|的|可以|改|吗	我|想|把|蚂蚁借呗|*|期|改成|*|期|可以|吗	0
61530	我|的|蚂蚁借呗|还款|日|是|*|号|，|如果|我|在|*|月|*|号|借款|就是|*|月|*|号|还款|，|如果|我|是|在|*|月|*|号|借款|是不是|就是|在|*|月|*|号|还款|了	我|的|*|月|*|号|的|蚂蚁借呗|，|账|没到	0
61536	还款|成功|可以|关闭|借呗	借呗|关闭|可以|不用|还|钱|吗	0
61543	我|的|花呗|什么|用|不得	为啥|我|的|花呗|不能|付款	1
61551	我|*|月份|花呗|已经|还好|了|怎么|还要|还	花呗|怎么样|才|可以|在|每个|月|的|*|号|还款	0
61586	今天|我|蚂蚁借呗|还款|，|余额|里|钱够|，|余额宝|里|钱|不够|，|可以|吗	怎么|用|余额宝|里|的|钱|，|还|借呗	0
61587	看看|我能|不能|申请|借呗	能|不能|主动|申请|蚂蚁借呗	1
61605	我|不想|绑定|信用卡|也|不想|绑定|花呗	开通|信用卡|花呗|不|满足|升级	0
61623	我务点|了|花呗|，|咋办|，|花呗|是|什么|意思	说|让|我|用|qq|号|登录|花呗|，|是|什么|意思	0
61624	怎么|显示|借呗|已经|还|了|，|但是|我|余额宝|里|钱|没有|少	我|中午|*|点|在|借呗|借|了|一千块|钱|，|借呗|以|显示|少|了|一千|额度|，|为何|我|的|余额宝|里面|还是|没有|收到|钱	0
61641	我|现在|的|花呗|在|淘宝|是不是|都|不能|用	我|是|说|；|花呗|余额|不足|，|然后|用|银行卡|办理|分期|会|不会|冻结|我|的|银行|资金	0
61653	当月|还|完|花呗|是否|还|能|再|用	花呗|是否|能|还|下下个月|的|账单	0
61657	为什么|我|的|借呗|分期|只有|*|和|*|个|月	现在|为什么|分期|只有|*|个|月	0
61664	为什么|我|的|花呗|是|以前|的|手机号码	已经|改了|绑定|的|号码|，|花呗|显示|还是|以前|的|号码	0
61668	蚂蚁借呗|当天|晚上|还|进去|算|逾期|吗	蚂蚁借呗|能缓|几天|吗	0
61711	花呗|自动|扣款|，|是否|需要|指定|或|绑定|我|的|支付宝|余额|或|余额宝|吗	花呗|自动|从|余额宝|扣钱	0
61734	借呗|的|钱|可以|还|花呗|的|钱|吗	住房|公积金|可以|还|花呗|，|借呗|吗	0
61738	花呗|，|手续费|是|什么	蚂蚁花呗|要|手续费|吗	0
61755	借呗|提前|还款|会|降低|借呗|金额|么	借呗|信用|很|好|，|为什么|额度|会|降低	0
61757	为什么|会|用|花呗	为什么|自动|用|花呗	1
61761	花呗|可以|在|亚马逊	花呗|可以|沃尔玛	0
61762	蚂蚁借呗|*|月|*|日借|的|怎么|还|在|放款|中	为什么|蚂蚁借呗|放款|总是|失败	0
61767	什么样|的|支付宝|二维码|提供|信用卡|和|花呗|支付	花呗|的|钱|和|信用卡|是|什么|关系	0
61790	企业|支付宝|花呗|收款|限额	支付宝|限额|了|蚂蚁借呗|还|能|扣款|吗	0
61803	怎么|查看|我|的|花呗|还有|多少|期要|还	怎么|看|都|还|什么|花呗	0
61818	蚂蚁借呗|上传|了|身份证|有|什么|吗	借呗|需要|身份证|上传|吗	0
61824	花呗|逾期|多少|次|不能|在|实体店|使用	花呗|逾期|还|可以|使用|借呗|吗	0
61831	花呗|最低|额度|是|多少	我|的|花呗|可用|额度|多少	0
61852	花呗|支付|关闭|问题	淘宝|用|花呗|支付|了|，|但是|交易|关闭	0
61863	我|的|花呗|还|可以|正常|使用|吗	我|的|花呗|多长时间|能|使用	0
61864	本来|我想点|信用卡|汇款|的|，|付钱|的|，|但是|不|晓得|怎么|这么|点|的|，|这个|花呗|我|第一次|用|花呗|，|这个|花呗|，|到时候|怎么|还款	一次|付款|两个|支付方|，|一个|是|花呗|，|一个|是|中行|信用卡|，|为什么|会|这样	0
61865	他|说|要|登陆|什么|*|什么|的|号|去|开通|花呗|是|什么|意思	开通|花呗|说|是|设备|不|支持|刷|脸|什么|意思	0
61880	借呗|与|花呗|有|关系|么	为什么|我|以前|有|花呗|和|借呗|，|现在|都|被|关|了	0
61884	花呗|收款|二维码|限额|吗	单次|花呗|收款|有|限额|吗	0
61924	花呗|为啥|不能|开	说|我|不|适合|开通|花呗|的|条件	0
61925	花呗|额度|没有|恢复	花呗|还款|后|，|可|恢复|额度	0
61939	我|是|。|蚂蚁借呗|可以|从|新|申请|额度|吗	借呗|可以|申请|一次|还清|吗	0
61954	花呗|每月|不|消费|扣钱|吗	花呗|不|询问|扣费	0
61972	怎么|提示|我|不能|使用|蚂蚁借呗	我|的|借呗|提示|获得|使用|资格|，|但是|没法|使用	1
61973	花呗|临时|额度|咋子|分期	花呗|负|的|还清|还有|临时|额度|吗	0
61984	我|连续|十几|几天|了|，|就是|点开|蚂蚁借呗|的|时候|就是|出现|今天|申请|的|人太多|了|，|明天|记得|早点|来	有|借呗|点击|申请|，|为什么|总|显示|今天|人太多|了|，|明天|再|来	0
