55876	为什么|我|的|另|一个|帐户|用|不了|花呗	为什么|买|东西|花呗|付|不了|款|了	0
55882	花呗|最低|还款|怎样|的	花呗|最低|还款|没|还够|怎么办	0
55889	借呗|资金|用途	借呗|贷款|的|用途	1
55893	花呗|是不是|有|*|天|逾期	花呗|是不是|有|余额|限制	0
55897	我|想|提高|借呗|额度|，|怎么|提高	我|的|借呗|多久|了|没|提|额度	0
55910	提示|退款|到|花呗|上|，|怎么|没有|到|账	花呗|退款|，|为什么|没有|到|帐	1
55941	已经|还|了|蚂蚁花呗|的|钱|，|为什么|银行卡|扣钱|了|，|花呗|上|没|还	花呗|还款|没有|银行卡|什么|办|？|有没有|其他|方式|还款	0
55947	借呗|跟|花呗|一样|的|吗	花呗|是|花呗|，|这个|借呗|，|跟|花呗|一样|吗	1
55952	借呗|之前|是|可以|分|十二|期|的|怎么|现在|只能|分|六期|了	借呗|只能|分|*|期|了|吗	0
55980	借呗|借钱|几分钟|到|账	借呗|晚上|借钱|什么|时候|到|账	0
56006	分期|还|花呗|可以|分|几次	花呗|借|*|分|*|期|还	0
56007	借呗|分期|第一期|可不可以|不|换|后边|一块|还	借呗|可|分期|还	0
56008	我|满足|了|了|开通|借呗|的|要求|，|为什么|还|不行	什么|叫|满足|借呗	0
56013	花呗|已经|还清|了|，|为什么|还|出来|*|月|要|还|的	*|月份|花呗|己|还清|，|为什么|*|月份|还要|我|还|钱	1
56026	换|花呗|的|号码|，|但是|以前|的|号码|没用|了|，|所以|收不到|验证码	借呗|接收|不到|验证码	0
56037	借呗|分期|还款|吗	借呗|是|自动|分期|还款|的|吗	1
56041	我|花呗|都|还|了|！|为什么|上面|还有|显示	我|花呗|里|有钱|，|我|有|还|的|是|全额|为什么|还少|那|钱	0
56046	花呗|要|停用|了|吗	花呗|账号|手机号|已|停用	0
56058	花呗|自动|在|哪里|扣款	用|花呗|分期付款|是|自动|在|花呗|里面|扣|吗	0
56059	花呗|被|冻结|*|天|，|怎么|还	没有|被|冻结|怎么|用|不了|花呗	0
56062	我|现在|的|支付宝|账号|是|手机号|，|使用|花呗|一定|要|用|邮箱|号|吗	花呗|必须|用|邮箱|的|账户|，|手机号|账户|不行|吗	1
56085	蚂蚁花呗|没有|入口|怎么|还款	用|花呗|充|电话|怎么|还款	0
56093	不|分期|的话|用|花呗|付|可以|不	交|宽带|费|不能|用|花呗|吗	0
56102	花呗|可以|提出|余额宝|嘛	花呗|还款|是|余额宝|扣款|吗	0
56139	借呗|暂时|不想|用|了|，|停用|了|以后|还|可以|开通|吗	借呗|关闭|后|还|能|开通|吗	1
56149	我|为什么|不能|使用|借呗|呀	我|为什么|我|无法|使用|蚂蚁借呗	1
56162	花呗|还款|了|，|怎么|还|在|显示	蚂蚁花呗|钱|还|了|，|上面|怎么|显示|没换	0
56178	借呗|过年|期间|可以|借|还|吗	借呗|还|了|，|可以|暂时|冻结|，|借|不|出来	0
56180	淘宝|，|退|给|我|的|钱|退|到|了|花呗|里|了|这么|办	钱|退款|到|花呗|怎么办	1
56184	我|花呗|账单|这个|月|的|都|还|了	花呗|的|还款|所有|账单	0
56186	花呗|被|冻结|了|，|什么|时候|解冻	我|的|花呗|怎么|到|现在|还|被|冻结|了	0
56193	不能|用|花呗	我|的|花呗|用|不|不了	1
56199	我|店铺|的|收款|码|客户|不能|使用|蚂蚁花呗|支付|了	收款|码|不能|用|信用卡|花呗	0
56204	暖气费|可以|花呗|吗	可以|用|花呗|交|暖气费	1
56209	花呗|可以|提|临时|额度|吗	我|的|临时|额度|不用|的话|会|被|收回|去|的|吗	0
56226	帮情|付款|是|用|花呗|吗	密付|是否|支持|花呗	0
56229	我|的|蚂蚁借呗|怎么|变成|了|网商贷|了|呀	网商贷|和|借呗|是不是|一样|的	0
56248	花呗|怎么|提前|结清|所有|的	花呗|提前|结清|有|啥|影响	0
56264	我|的|花呗|为什么|不|给|我|额度|怎么|一直|都|是|*|块钱|的|额度	商家|有|开通|花呗|，|我|花呗|有|*|元|额度|，|为什么|不能|用|花呗|付款	0
56271	花呗|分期|还|没有|还|完|还|可以|发|吗	花呗|分期|六个月|，|可以|先|还|四个|月|吗	0
56273	淘宝|手机|无法|使用	换|绑|手机号|花呗|就|无法|使用|了	0
56277	电费|代扣|怎么|不能|用|花呗|了	缴纳|电费|怎么|不能|用|花呗	0
56281	花呗|的|钱|想|提前|还|上|怎么弄	花呗|未|出账|的|，|可以|提前|还	0
56287	接|呗|和|花呗|可以|同时|使用|吗	现在|花呗|有|额度|*|可以|使用|吗	0
56289	蚂蚁借呗|是|到期|自动|扣款|吗	蚂蚁借呗|上|借|的|钱|还款|时会|自动|从|余额|里面|扣|吗	0
56310	花呗|分期|和|最低|还款|选|哪个	花呗|最多能|有|几个|账单|分期	0
56345	帮忙|查|一下|，|我|的|花呗|账户|什么|时候|解封	我|的|花呗|上|显示|，|什么|网站	0
56353	我|的|花呗|呗|冻结|了|怎么|才能|解封	我|的|花呗|停用|了|怎么办	0
56363	花呗|付款|额度|变小	客户|不能|用|花呗|付款	0
56368	花呗|还款|已|从|银行卡|扣钱|为什么|没到|账	没|绑定|银行卡|，|怎么|还|花呗	0
56373	蚂蚁借呗|多长时间|就|能|到|账	蚂蚁借呗|借款|后|什么|时候|能|到|帐	0
56385	花呗|我|一直|在|还|着	我|之前|的|花呗|都|还|了	0
56418	我|的|支付宝|界面|没有|蚂蚁花呗|和|借呗	没有|开通|花呗|，|可|淘宝|上用|花呗|支付|了	0
56419	花呗|付款|有|什么|好处	花呗|比|支付宝|有|什么|优势	0
56429	怎么|老说|别的|号|有|花呗	我|的|支付宝|号码|换|，|怎么|花呗|号码|没有|更换	0
56434	为什么|我|的|蚂蚁借呗|没有|额度	借呗|申请|好|了|为什么|没有|钱	1
56444	为什么|我|使用|花呗|要|登录|别人|的|支付宝|账号	如何|登陆|支付宝|账户|使用|花呗	0
56457	实体店|付款|花呗|安全|吗	花呗|，|提示|支付宝|不|安全	0
56459	我|蚂蚁借呗|提前|还款	蚂蚁借呗|分期|后|，|如何|提前|还款|某|一期	0
56468	没有|用|花呗|，|为什么|会|这样	我|余额|不足|，|用|蚂蚁花呗|有|什么|不好|吗	0
56504	为什么|我|的|花呗|让|我|还|钱	为什么|花呗|天天|拿|钱|今天|拿|不到|了	0
56508	重心|换|了|个|手机|找|不到|借呗|了	更换|了|手机号|怎么|没有|蚂蚁借呗|了	0
56514	除了|借呗|还有|啥|能|借钱|的	为啥|我|的|借呗|还闭|了	0
56521	蚂蚁借呗|为什么|没有|自动|还款	为什么|蚂蚁借呗|还款|以后|又|扣|了|*|多|的|什么|钱	0
56529	花呗|每日|限额|了|么	花呗|还有|每天|限额|么	1
56542	前往|另|一个|支付宝|账号|使用|花呗	怎么|关闭|这个|账号|花呗|，|开通|另|一个	0
56566	我|淘宝|已经|用|了|花呗|，|但是|在|支付宝|上|没有|显示	可是|支付宝|和|花呗|都|没有	0
56575	我|花呗|额度|被|冻结|，|怎么回事	为啥|冻结|我|花呗	0
56586	可以|花|多少	花呗|是|花|多少|还|多少|吗	0
56589	蚂蚁借呗|从|那里|主动|申请|调|额度	有没有|详细|的|调节|蚂蚁借呗|的|额度	1
56591	我|之前|的|支付宝|账号|现在|不用|了|，|我|重新|申请|了|支付宝|账号|，|新|账号|无法|使用|花呗|什么|只	花呗|在|之前|的|账号|上|，|现在|可以|移新|账号|吗	0
56597	我|想|把|我|另|一个|账号|上|的|花呗|服务|转|到|这个|账号|上来	两个|账号|，|不能|开通|两个|花呗|，|怎么|能|转到|另|一个|账号|使用	1
56613	借呗|的|钱|怎么|还|不扣	借呗|还款|日|没有|扣款	1
56618	蚂蚁借呗|申请|额度|是|借款|金额|吗	蚂蚁借呗|提前|还款|还有|在|借|吗	0
56628	芝麻|信用|与|借呗|有关|么	芝麻|信用|与|蚂蚁借呗|有|关系|吗	1
56636	花呗|分期|购物|后	对面|店家|支持|，|分期|购物|*|手续费|，|我|就|想|用|花呗|分期	0
56650	借呗|如果|没|按期|还款|怎么办	怎么|更改|蚂蚁借呗|还款|的|方式	0
56661	我|怎|一下|我花|的|蚂蚁花呗|，|好像|没有|喔|要|还|的|躲|阿|，|怎么回事	我|还有|一笔|没|还|，|可是|花呗|上|写|的|以|还清|那|是|怎么回事	0
56665	花呗|可以|缴纳|电费|了|吗	花呗|会交|电费|吗	1
56667	我|在|淘宝|买|东西|用|花呗|要|怎么|还	在|淘宝|用|花呗|买|东西|用|的|钱|是|自己|手机|绑定|的|银行卡|里|的|钱|还是|其他|的	0
56680	我|已经|确认|收货|了|。|花呗|显示|等待|确认|收货	花呗|为何|确认|收货|才|出账	0
56691	最后|还|花呗|多少|钱	使用|花呗|时|价钱|要|达到|多少	0
56703	借呗|之前|有|额度|的|，|现在|为什么|都|不能|开通|了	我|之前|借呗|额度|,|为什么|现在|没有|了	0
56705	借呗|提前|还款|怎么|还|不|进去	借呗|有|最低|还款|么	0
56729	花呗|绑定|了|银行卡|为什么|还|没能|开通	为什么|开通|花呗|时|一个|用|了|很|久|的|手机号|没有|一个|新|手机号|开|的|多	0
56736	为什么|昨天|借呗|和|今天|借呗|的|不同	为什么|我|同事|的|借呗|他们|都|是|万分之三	0
56747	蚂蚁借呗|封杀|去	怎么|主动|申请|蚂蚁借呗	0
56750	花呗|能否|代付款|吗	帮|朋友|代付|可以|用|花呗|分期|吗	0
56766	用|花呗|买|火车票|退票|资金|去|哪|了	花呗|买|火车票|退款|以后|还算|在|账单|里	0
56782	花呗|分期|额度|要|提到|多少	手机|分期付款|要|多少|的|花呗|额度	0
56796	我|现在|余额宝|转不进|钱|去|，|如何|还|借呗|的|钱	余额宝|充不进|钱|，|借呗|怎么|还	1
56813	什么|时候|能|再次|开通|花呗	我|的|借呗|和|花呗|什么|时候|能|开	0
56814	月底|花呗|消费|，|什么|时候|还款	花呗|一般|是|什么|时候|还款|的	0
56833	系统|提示|有|一次|借呗|提额|机会|，|为什么|没提	借呗|提额|叫|眨眼睛|，|怎么|还|没有|提	1
56836	我用|花呗|时|系统|显示|要|登陆|另|一个|我|原来|的|帐号|，|但用|原来|的|帐号|登陆|又|显示|此|帐号|不|存在|。|怎么回事	登录|花呗|一直|显示|以前|的|帐号|，|在|登录|以前|的|帐号|显示|此|帐号|不|存在	1
56842	收|花呗|钱|的|额度|怎么|看	怎么|查询|自己|的|花呗|额度|是|多少	1
56845	花呗|逾期|一天|对|芝麻|分有|么|影响	借呗|逾期|一天|影响|大|吗	0
56860	花呗|如何|提前|还款	问|，|花呗|提前|还款	1
56862	我|的|美团|外卖|用|不了|花呗	美团|支付|无法|用|花呗|呀	1
56863	为什么|每个|人|的|借呗|，|借款|方式|不|一样|，|有|的|按天|，|有|的|按|月	为什么|我|的|蚂蚁借呗|还款|方式|只有|*|个|月|和|*|个|月|的|，|我|的|朋友|却|有|按|天计|的	1
56879	商家|花呗|额度|多少	花呗|额度|是|怎么|计算	0
56890	蚂蚁借呗|有没有|年龄|限制	借呗|对|年龄|有没有|要求	1
56891	借呗|*|月|*|号|还款|了|，|还款|计划|里|还有|账单	蚂蚁借呗|有|十二个|月|的|还款|计划|吗	0
56896	用|微信|的|钱|，|可以|用|花呗|吗	酒店|可以|用|花呗|付款|么	0
56900	用|花呗|支付|的|钱|已经|还|了|，|为什么|还|显示|未|还	为什么|老|显示|花呗|付款|，|我要|银行卡|付款	0
56901	花呗|能|提前|还|完|一项|分期|吗	如何|还|花呗|全部|分期	0
56911	蚂蚁花呗|支付|没有|减掉|奖励金	花呗|的|奖励金|怎么|没有|翻倍	0
56914	借呗|借|一次|还|一次|都|算|信用|履约|一次	借呗|履约|次数|多|对|我|的|信用|有|好处|吗	0
56918	支付宝|花呗|是|什么	我|在|支付宝|上|怎么|找|不到|花呗	0
56921	我|的|花呗|九号|还款|，|能否|给|我|延期|一天	蚂蚁借呗|还款|能|延期|么	0
56923	我|的|订单|退款|成功|，|但是|订单|突然|不见|了|，|会|不会|是|商家|弄|的	我|收货|之后|退款|的|，|关键|是|退款|金额|没退|给|我	0
56947	我|的|花呗|有|什么|逾期|过|吗	花呗|降额|属于|逾期|吗	0
56970	借呗|银行卡|怎么|不能|还	还|不|上|蚂蚁借呗|怎么办	0
57020	借呗|按时|还款|怎么|还|关闭|了	关闭|花呗|，|借呗	0
57022	怎么|关掉|花呗|付款	怎么|把|淘宝|默认|花呗|付款|取消	0
57025	我|一张|身份证|有|两个|手机号|，|想|把|现有|花呗|账号|的|花呗|功能|转到|另|一个|账户|上面|要|怎么弄	我|*|个|支付宝|账号|。|前|一个|开通|花呗|了|。|不想|用|了|。|想|把|花呗|转|到|现在|这个|支付宝|账号|。|怎么弄	0
57034	花呗|要|还|完|才能|提|额度|吗	为啥|花呗|才|*|额度	0
57037	我|是|花呗|买|的|，|昨晚|还款|显示|花呗|还|冒|还|？|什么|原因	我|的|蚂蚁借呗|在|*|月|*|号|已经|还款|成功|了|，|为什么|在|蚂蚁借呗|还是|显示|我|欠款	0
57042	我|以前|借呗|有|额度|，|怎么|突然|间|就|没有|了	借呗|授权|了|为什么|没有|额度	0
57062	我|想|查询|*|年|*|月|*|号|，|花呗|用|了|些|什么	我|想|查看|*|年|*|月|到|现在|我|使用|花呗|支付|使用|的|项目	0
57067	邦定|银行卡|交|电费|为什么|还|得|在|还|花呗	现在|花呗|为什么|交|电费|不行|了	0
57076	单买|都|可以|用|花呗|，|一起|买用|购物|津贴|就|不|可以|用|花呗|这是|为什么	双十一|购物|津贴|可以|和|花呗|分期|一起|使用|吗	0
57082	花呗|还款|最迟|什么|时候|还款	花呗|最迟|还款|时间|是|几号	1
57087	花呗|支付|到|账|耍|多少|时间	花呗|付款|多久|到|账	0
57095	收钱|码|怎么|才能|刷|花呗|信用卡	收钱|码|可以|收|花呗|或|信用卡|的|钱|吗	0
57116	逾期|还款|还|能|用|花呗|了|吗	我|花呗|逾期|还|了|。|怎么|恢复|使用	0
57118	我|是|淘宝|卖家|，|开通|不了|花呗	我|没|开通|花呗|付款|，|怎么|还|每天|扣费	0
57120	花呗|不能|使用|是|怎么回事	我|的|蚂蚁花呗|为什么|不能|用|了	1
57161	*|的|手机|分期|花呗|要|多少|钱	花呗|最低|多少|钱|才能|分期	0
57166	蚂蚁借呗|，|还有|*|块钱|要|还	蚂蚁借呗|是|怎么|还款	0
57176	为什么|我|额度|那么|高|还|没|开通|花呗	为什么|我|的|花呗|还是|显示|别	0
57199	我|的|借呗|没|额度|是|怎么|了	借呗|怎么|自己|没|了	0
57207	蚂蚁借呗|和|信用|几分钟|有|关系|吗	蚂蚁借呗|跟|换|手机号|有|关系|吗	0
57220	想|借呗|提额	借呗|怎么|升|额度	0
57236	我|收款|码|上面|它|不|支持|花呗|付款	我|是|问|个人|可以|开通|花呗|收款|嘛	0
57249	花呗|额度|怎么|升级	您|的|花呗|额度|*|是|什么|意思	0
57263	我|的|花呗|还款|成功|，|什么|时候|恢复正常|使用	我|花呗|还清|了|！|什么|时候|可以|恢复	0
57266	借呗|提额会|降下来|吗	借呗|关闭|花呗|降|额度	0
57280	我|已经|登陆|了|我|的|账号|，|花呗|还|显示|登录|账号|使用	我|登录|花呗|显示|我|的|qq|号|，|该|怎么办	0
57285	我|的|花呗|为什么|在|商户|付|不了|款	怎么|我|的|花呗|付款|付|不了|？|额度|是|够|的	0
57292	分期|还款|中|还|能|用|花呗|的|钱|吗	花呗|账单|分期|还|能|在|用|花呗|额度|吗	0
57317	蚂蚁花呗|借钱|逾期|利息|怎么|算|的	花呗|逾期|利息|是	0
57319	如何|临时|提高|花呗|额度	怎样|能|临时|提升|花呗|额度	1
57338	使用|花呗|付款|，|手续费|在|哪里|指示	花呗|付款|收|手续费	0
57344	花呗|临时|额度|要|一次|还|完|吗	我|花呗|又|没|临时|额度|，|怎么|会	0
57363	花呗|，|额度|可以|改|吗	花呗|为什么|不|可以|调整|总额|度	0
57379	为什么|花呗|付款|不能|直接|到|账|吗	芝麻|分低|不能|用|花呗|付款|吗	0
57385	我用|花呗|这么久|了|，|怎么|都|没|提升|额度	我|的|花呗|信用|为什么|一直|都|没涨	0
57390	其他|账号|花呗|关闭|后|可以|开通|吗	老|账号|蚂蚁花呗|关闭|了|，|新|账号|可以|开通|嘛	0
57427	我|的|花呗|退款|还|没有|退	我|花呗|支付|的|退款|退|哪里	0
57436	花呗|金额|不|还|会|怎样	花呗|应|还款|金额|跟|消费|账单|总金额|不符	0
57440	花呗|总么用	怎么|用|支付宝|蚂蚁花呗	0
57452	支付宝|买票|用|不了|花呗	为什么|设置|了|花呗|优先|付款|不好|用	0
57491	我|一个|身份证|有|两个|支付宝|，|我|把|其中|一个|支付宝|的|花呗|关了|另|一个|可以|开么	已经|把|花呗|关闭|了|我|的|另|一个|号|也|不能|开通|么	0
57504	蚂蚁借呗|还款|日|延长|吗	借呗|可以|延长|还款期|么	1
57512	我|不要|网商贷|可以|吗|，|我要|借呗|，|这|两个|有|什么|不|一样	是|呀|，|我要|借呗|，|不要|网商贷|这个|功能	1
57537	借呗|不能|借款|了	我|的|借呗|不见|了	0
57553	我|不想|分期|还|花呗|，|我|想|一次性|还清|，|怎么办	花呗|，|分期付款|了|，|可以|一次性|还|吗	1
57557	我|手机|花呗|还清|了|，|为什么|不能|开通	手机|掉|了|花呗|钱|没|还|怎么办	0
57565	但是|蚂蚁花呗|底下|还有|怎么办	花呗|低|怎么办	0
57572	逾期|花呗|利息	在|没有|逾期|还款|的|情况|下|，|用|花呗|需要|还|利息|吗	0
57583	花呗|金额|数多|了	我|的|花呗|才|*|块|的|金额	0
57588	我|的|还款|怎么|还|还款|，|还|花呗|款|怎么|还	我用|了|花呗|的|吗	0
57608	我刚|开通|没有|借呗|额度	为啥|蚂蚁借呗|没有|额多	0
57610	花呗|实体店|没法用|吗	到|店|无法|使用|花呗|支付	1
57632	用|花呗|扫|了|小蓝|单车|如何|退款	我用|花呗|支付|的|小蓝车|怎么|押金|还|没退	0
