63226	借呗|过|了|三天|还会|有|影响|吗	借呗|关闭|后|再|开启|额度|会|有|影响|吗	0
63227	花呗|有个|退款	我|退款|点|退还|花呗	0
63232	花呗|的|学历|资料|写错|了|，|怎么|更改	花呗|填错|了|学历|怎么办	1
63235	使用|花呗|消费|后|，|什么|时出|还款|帐单	如果|我|今天|用|花呗|买|东西|，|是|什么|时候|还	0
63266	花呗|付款|有|金额|限定|吗	我|的|花呗|有|限制	0
63267	蚂蚁|金服|花呗|不能|访问|通讯录|什么|意思	用|花呗|不能允许|访问|通讯录	1
63283	借呗|关了|还|能|在|开通|吗	我|把|借呗|拉|黑|了|还|能|开|吗	1
63298	我|没|开通|花呗|，|怎么|能|用|花呗|，|怎么|还款	在|花呗|未|开通|情况|下|如何|还款	0
63302	售后|退款|的话|，|如果|花呗|有|qian	售后|退款|，|会|优先|偿还|您|的|花呗|账单|的|，|如果	0
63314	蚂蚁借呗|提前|还款|的话|可以|提前|还|一部分|吗	借呗|每月|可以|提前|还|吗	0
63319	花呗|能|不能|在|唯品|会|支付	唯品|会|能|不能|用|花呗	1
63328	绑定|邮政储蓄|卡能|不能|申请|借呗	怎么|我|邮政储蓄|银行卡|还|不了|花呗	0
63345	蚂蚁借呗|还|了|一期|可以|再|借|吗	借呗|还|没|还|完|，|可以|再次|借|吗	1
63366	可以|延时|还|蚂蚁花呗|吗	蚂蚁花呗|能|十号|还|吗	1
63371	可以|帮|我|开通|借呗|不	借呗|不能|开通	0
63387	花呗|自降|额度|后|还|能|再|恢复|吗	花呗|分期付款|后|额度|还有|吗	0
63392	花呗|分期|可以|享受|购物|津贴|吗	花呗|积分换|购物|津贴	0
63402	我|花呗|为什么|不|符合|开通|条件	花呗|都|没|给|我|开通	0
63405	怎么样|查看|花呗|额度	花呗|额度|在|哪|看	1
63418	花呗|自动|扣钱|怎么|没|通知|我	花呗|扣|了|我|两次|钱|怎么回事	0
63425	花呗|取消|关联|帐户	花呗|如何|转换|关联|帐号	0
63433	身份证|过期|影响|额度|吗	身份证|过期|借呗|就|不能|用|了|吗	0
63443	我|的|花呗|现在|额度|显示|为付|我|可以|用|吗	支付宝|付款|都|可以|用|花呗|吗	0
63458	花呗|分期|后|未|还|完|，|下个月|可以|分期|么	花呗|满|多少|钱|可以|做|分期	0
63471	实体店|购物|可以|用|花呗|付款|吗	实体店|可以|使用|花呗|吗	1
63476	花呗|已经|分期|还款|了|一次|了|还|能|再|分期|还款|么	花呗|分期|款|中|还|能|分期|吗	1
63481	蚂蚁借呗|借钱|时要|发|验证码|吗	借呗|还|钱|为什么|需要|手机|验证码	0
63485	换|了|新手机|，|花呗|，|借呗|不能|用|，|怎么回事	我|的|，|借呗|和|花呗|怎么|不见|了	0
63491	我|想|我|的|花呗|逾期|好久|了|，|现在|都|还|了|，|还|能|继续|使用|吗	蚂蚁花呗|逾期|后|还清|能|再|用|吗	0
63502	花呗|要|怎样才能|还清	花呗|不能|绑定|卡|怎么|还	0
63511	我|的|支付宝|右下角|我|的|里面|为什么|没有|花呗	我|的|支付宝|里|没有|蚂蚁花呗|，|和|蚂蚁借呗	0
63537	花呗|主动|还款|的|方式	花呗|是|用|什么|还|的	0
63540	花呗|pass|是|用于|租|手机|不能|购买|手机	花呗|里|的|pass|，|租用|手机|到期|后|归还|怎么|鉴定	0
63541	花呗|只能|在|我|的|手机|上用|吗	我|现在|还|完|，|我|可以|关闭|花呗|吗	0
63544	花呗|还款|日期|是	花呗|是|多久|还	0
63569	借呗|什么|时候|产生|费用	我|的|蚂蚁借呗|什么|时候|给|我|恢复	0
63576	这|交易|是|银行卡|付款|的|，|为什么|变成|花呗|付款|了	花呗|已|扣款|为什么|交易|仍|等待|付款	0
63583	花呗|怎么|更改|信息	换|花呗|怎么|换	0
63591	我|不是|购物|，|我|是|还|花呗	为啥|我|分期|购物|的|是|花呗|还是|没有	0
63603	花呗|通信录|权限	花呗|授权|不了|通讯录|权限	0
63605	网商贷|跟|蚂蚁借呗|冲突|吗	借呗|和|网商贷|是|一家|吗	1
63606	我|的|花呗|额度|怎么|可以|上调	怎么|提升|蚂蚁花呗|借呗|额度	0
63620	花呗|借款|一个月|还款|钱|打|在|哪	花呗|最少|一个月|还|多|钱	0
63621	蚂蚁借呗|还|了|可以|在|借出来|不	借呗|分期|了|可以|在|电脑|端|还|吗	0
63623	花呗|学历|填写|错误	花呗|信息|填写|错误	0
63627	花呗|以|使用|前|什么|意思	违规|使用|花呗	0
63632	帮|我|开通|使用|花呗	我|有|逾期|，|花呗|用|不了|，|怎样|重新|开通|花呗	0
63639	花呗|还款|可以|推迟|几个|月|还|吗	花呗|如果|到期|没有|还|，|可以|推迟|下个月|吗	0
63650	我|花呗|全|还清|了|为什么|还是|冻结	我|的|花呗|被|冻结|了|，|那|能否|开通|？|我|的|借款|早就|还清|了|，|为啥|还是|冻结|我|的|花呗	1
63670	我|的|花呗|俞期|了	我|的|花呗|逾期|*|天|行不行	0
63684	花呗|逾期|了|，|导致|花呗|不能|使用|，|多久|能|恢复	逾期|还款|后|啥时候|能|恢复|使用|花呗	0
63693	借呗|是|每个|月|什么|时候|还	借呗|今天|借款|，|下个月|什么|时候|还款	1
63696	花呗|之前|可以|领取|临时|额度|，|为什么|现在|没有|了	为啥|花呗|没有|临时|额度|了	0
63704	蚂蚁花呗|怎么|申请	怎么样|可以|激活|花呗	1
63710	显示|我|不|符合|开通|花呗|条件	开通|花呗|扫不出|人脸	0
63736	花呗|分期|每月|只能|分期|一次|吗	只能|在|*|号|到|*|号|选择|花呗|分期付款|吗	0
63739	购物|津贴|不能|花呗|吗	蚂蚁花呗|可以|用|购物|津贴|的|不	0
63752	怎么|这次|蚂蚁借呗|放款|这么|长时间|的	我|从|借呗|借|的|款|什么|时候|到|账	0
63756	抽奖|得|的|花呗|立减	支付宝|花呗|立减	0
63758	为什么|不能|借款|了	我|现在|借款|几时|能|到|账	0
63783	花呗|额度|怎么|提升	花呗|我|都|是|提前|还款|的	0
63791	能|看到|我|名下|有|账户|有|借呗|吗	如何|查看|名下|哪个|账户|开|了|借呗	1
63799	借呗|花呗|共用	我|是|借呗|借呗|不是|花呗	0
63802	别人|的|借呗|*|才|*|的|利息	别人|的|蚂蚁借呗|为什么|利率|定|*	1
63831	蚂蚁借呗|分期|可以|一次性|付款|吗	借呗|到|还款|日|还|可以|在|分期|还款|吗	0
63837	是|的|,|我|想|用|花呗|替|手机|充值	我要|退款|这是|花呗|自动|充值|的	0
63845	我|得|花呗|啥|会|能|用	还|完|了|花呗|还|能|用|吗	0
63850	我|十一月|十号|不是|还清|蚂蚁借呗|的|款|吗	借呗|借钱|了|，|每个|月|都|还款|方式|是|一样|的|吗	0
63858	花呗|分期|后|可以|提前|还|全款|不	花呗|可以|分期|吗	0
63860	初中|学历|是|可以|用|借呗|吗	借呗|借|*|可以|吗	0
63862	我|借呗|的|额度|怎么|没|了	为啥|我|的|借呗|没|开通	0
63867	花呗|，|能|自动|还款|么	花呗|移动|还款|在|哪|设置|的	0
63873	我|可以|负|多少|花呗	我|的|花呗|要|陪|多少	0
63892	花呗|，|红包|优先	花呗|红包|退款|后退|吗	0
63899	蚂蚁借呗|最迟|几点|还款	借呗|固定|几号|还款	0
63900	如何|取消|蚂蚁借呗|借款|账单	蚂蚁借呗|怎么|取消|每月|等额	0
63907	我|昨晚|把|花呗|关闭|重新|开通|的	更新|开放|花呗|，|借呗	0
63913	蚂蚁借呗|经常|提前|还款|是否|会|调低|额度	借呗|提前|还款|影响|信誉度|那	0
63928	花呗|还款|逾期|了|，|现在|还|上|了|，|什么|时候|可以|用|花呗	逾期|什么|时候|可以|用|花呗	0
63935	花呗|是|属于|先借|，|最后|在|还|的|那种	还有|经常|使用|花呗|分期|，|给|以后|蚂蚁借呗|有|什么|好处	0
63942	蚂蚁借呗|，|为什么|突然|间|不见|了	为什么|借呗|？|还|了|钱|却|使用|不了	0
63950	花呗|线下|付款|有没有|额度|限制	花呗|每天|使用|额度|有|什么|限制	0
63953	花呗|根本|进不去	我|为什么|不能|开通|花呗	0
63964	我|的|花呗|刷|脸|为什么|不|成功	花呗|刷|脸刷|不|过去|，|怎么办	1
63975	怎么|修复|花呗	花呗|分期|购物|怎么|用	0
63997	芝麻|信用|怎么|授权|蚂蚁花呗	怎么|授权|花呗|芝麻|信用	1
64006	商家|怎么|开通|花呗|和|支付宝	如何|开通|花呗|商家|收款	0
64007	我|花呗|还款|了|为啥|还是|负|的	为什么|我|花呗|会负|难得	0
64014	借呗|要|完善|信息	蚂蚁借呗|身份|信息|完善	1
64035	花呗|消费|每天|有|限制|吗	刷|一笔|花呗|有|额度|限制	0
64044	花呗|可以|开通|吗	花呗|开通|的|具体条件	0
64053	蚂蚁借呗|怎么|主动|申请|只能|还|钱|不能|借钱	蚂蚁借呗|到|还款|日|自动|扣款	0
64059	换|一下|花呗|的|预留|手机	蚂蚁花呗|上|预留|的|手机号码|如何|更换	0
64076	为什么|借呗|的|借|多久|只有|*|个|月	为什么|借呗|只能|六个月|分期|了	1
64100	花呗|开通|了|，|但是|可用|额度|是|*	还有|他|那里|的|分期|是|用|花呗|额度|直接|结清|还是|怎样	0
64116	花呗|逾期|未|还|利息|是|多少	*|号|还|花呗|算不算|逾期	0
64124	为什么|把|我|的|借呗|换成|网商贷	为什么|我|的|只有|网商贷|，|借呗|不见|了	0
64128	借呗|一直|没有|额度	我|有|借呗|额度|，|怎么|没|我|了	0
64136	借呗|是否|有|免息期	蚂蚁借呗|免息|优惠券	0
64142	借呗|能|用|余额宝|还款|吗	花呗|自动|扣|余额宝|吗	0
64160	花呗|已经|分期|后|，|想|提前|还款|，|利息|怎么|算	花呗|还款|时|分期|利息|多少	0
64165	借呗|右上角|有个|额度|设置|是|什么|意思	我|刚才|借呗|点击|提额|了|，|怎么|额度|还是|一样	0
64177	花呗|额度|降|了|吗	我|的|蚂蚁花呗|总额|度	0
64187	我|的|借呗|变成|网商贷|了	何将|网商贷|换成|借呗	0
64202	密付|不|支持|花呗|支付|吗	花呗|的|钱|可以|密付|么	0
64213	我|想|修改|借呗|的|还款	蚂蚁借呗|的|还款|信息|几号|来	0
64224	我|开通|花呗|没什么|用处|了	我|只|想|知道|这个|账号|什么|时候|可以|用|花呗	0
64225	刚才|我|试活|花呗|换|手机号码|怎么|换|不了	换|了|手机|蚂蚁借呗|用|不了	0
64234	花呗|临时|额度|还款|期限	花呗|双十一|临时|额度|最后|还款|期限	0
64240	申请|切换|花呗|到|另|一个|账户	如何|把|一个|账号|的|花呗|转移|到|另|一个|账号|上	0
64284	开通|花呗|需要|信用|分|么	花呗|开通|为何|还要|刷|脸	0
64287	我|的|账户|收钱|码|怎么|不|支持|花呗	为什么|花呗|二维码|支付|不|支持	0
64295	为什么|我|的|花呗|里|的|钱|这么|少	为何|花呗|怎么|少	1
64299	花呗|怎么|交|不了|暖气费|怎么办	花呗|不|支持|交|电视|费|吗	0
64301	花呗|不能|充|话费|是|暂时性|的|还是	请|关闭|我|的|花呗|功能	0
64305	花呗|*|可以|透支|多少	花呗|额度|多少|才|可以|买手机	0
64307	借呗|能|把|*|天|还款|变为|分期|还款|吗	我|在|借呗|借|了|*|元|*|天|的|，|我|现在|还|不|上|，|能|不能|分期	0
64310	我|的|花呗|通讯录|为什么|授权|不了	花呗|为什么|显示|已|授权	0
64311	花呗|说|我|能|享用|，|但|开通|不了	为什么|不能|用|花呗	0
64349	花呗|的|学历|信息|填错|了	我|蚂蚁花呗|资料|填错|了	1
64374	蚂蚁借呗|借|*|个|月	能|借|一个月|么|借呗	0
64386	花呗|是|怎么|用	不想|花呗|付|怎么办	0
64395	花呗|逾期|还清|了|为什么|负面|记录|还|在	我|的|花呗|已经|还款|成功|，|为什么|还会|有|一条|负面|记录	1
64400	收钱|码|怎么|开通|花呗	收款|码|收款|花呗	0
64407	一个|身份证|几个|借呗	借呗|身份证|认证	0
64421	网商贷|和|借呗|有|什么|不|一样|吗	网商贷|跟|借呗|是|一样|的|吗	1
64430	我|得|花呗|都|没用过|，|怎么|逾期|了|！|还要|添加|银行卡|还款	问|你|我|花呗|还款|，|银行卡|扣钱|了|，|花呗|没有|还	0
64435	花呗|还款|最低	花呗|最低|还款|完|剩余|金额|下个月|换|违法|诚信|吗	0
64437	咸鱼|可以|用|花呗|支付|吗	花呗|可以|汽车|加油|付款|吗	0
64444	我|想|提升|借呗|钱	借呗|额度|想|提升	1
64446	借呗|逾期|半个|月|后|要|多久|才能|借	为什么|*|个|月|后|才能|申请|借呗	0
64449	花呗|按|最低|还款|是|什么|意思	花呗|标示|是|什么	0
64457	花呗|本月|使用|本月|还款|。|对|花呗|额度|提升|有没有|影响	蚂蚁借呗|提前|结清|，|对|我|的|借款|额度|有|什么|影响|吗	0
64483	把|花呗|提现|到|余额宝|上去	余额宝|怎样|还|花呗	0
64488	花呗|不用|会|收费|吗	开通|花呗|后|，|暂时|不|使用|，|会|不会|收|利息	1
64498	花呗|还款|逾期|有|影响|吗	花呗|逾期|与|借呗|有|关系|吗	0
64509	花呗|停|了|之后|申请|开通|要|到|什么|时候	花呗|还|过|以后|什么|时候|可以|在|用	0
64517	用|花呗|已|交易|的|可以|分期|吗	用|花呗|每次|都|可以|分期|吗	0
64523	我|想|继续|使用|花呗|，|可以|吗	我|的|花呗|那天|可以|使用	0
64532	借呗|正在|放款|中|可以|撤销|吗	借呗|借款|一直|在|放款|中|怎么回事	0
64538	怎么|把|现金|充|到|花呗|里|去	用|花呗|怎么|充|流量	0
64553	我用|花呗|积分|兑换|了	花呗|积分|兑换|圣诞	0
64555	花呗|免息|兑换	关于|花呗|*|期|免息|问	0
64573	电费|咋|不能|用|花呗|交费|了	花呗|为什么|不让|交|电费	0
64574	花呗|注册|的|手机号|很久没|用|，|需要|消号|吗	不|可能|，|我|的|花呗|用|手机|注册|的|，|从|没有|用|邮箱|注册|过	0
64578	花呗|收款|码|几天|能|收到	我|的|收钱|码|怎么|收不到|花呗|的|钱	0
64629	蚂蚁花呗|预期|停用|后|还|可以|申请|用|吗	蚂蚁花呗|可以|重新|帮|我|开通|吗	0
64630	花呗|收钱|是不是|要|开通|花呗|才能|收钱	收到|开通|花呗|的|短信	0
64636	我|可以|开通|借呗|了|吗	我|想|直接|开通|借呗	1
64642	花呗|还|上|什么|时候|能|用	花呗|临时|额度|能|用|多长时间	0
64645	收钱|码里|花呗|为什么|只能|收款|*	花呗|收款|码|怎么|能	0
64648	想|再|还|点|到|蚂蚁花呗	还|到|花呗|里|，|怎么|还	0
64656	借呗|不|常用|会|关闭|吗	不是|说会|关闭|借呗|吗	0
64667	怎么|重新|开通|蚂蚁花呗|的	我|花呗|被|关闭|了|，|如何|重新|开通	0
64703	花呗|经常|分期|是否|影响|额度|提升	花呗|分期|涨|额度|吗	0
64708	积分|清零|会|影响|借呗|个|花呗|吗	使用|花呗|对|信用|积分|有没有|影响	0
64711	我|的|淘宝|店铺|为什么|不|可以|用|花呗	花呗|在|支付宝|能|用|，|淘宝|用|不了|是|怎么|了	1
64712	花呗|分期|会|影响|信用|和|提额|吗	花呗|逾期|一天|对|以后|使用|有|影响|吗	0
64753	花呗|号|还款|日期|是|当日|还是	花呗|每月|最后|还款|日|是|多久	0
64755	如何|邀请|好友|用|花呗	花呗|怎么|邀请|好友	0
64758	蚂蚁借呗|怎么|不能|开通	无法|开通|蚂蚁|借|吧	1
64772	花呗|还款|只能|用|银行卡|还款|吗|？|可以|用|账户|余额|吗	花呗|借呗|没有|还款|账号|余额|不够|会|直接|扣|绑定|的|银行卡|吗	0
64778	为什么|借呗|软件|不见|了	为什么|突然|我|的|借呗|不见|了	1
64787	怎么|提升|花呗|临时|额度	临时|额度|导致|我|现在|不能|改|我|的|花呗|额度	0
64788	花呗|开通|了|怎么|用	开了花|呗|为什么|还|扣|这么|多	0
64791	为什么|我|的|蚂蚁借呗|利息|那么|高|别人|的|很|低	为什么|我|的|借呗|利息|要|万|之|四	1
64793	蚂蚁借呗|升级|网商货	借呗|还|了|怎么|升|不了|网商	0
64816	我|的|蚂蚁借呗|什么|时侯|恢复|额度	蚂蚁借呗|额度|停用|多久|还原	0
64817	为什么|借呗|给|我|停用|了	为什么|我|的|蚂蚁借呗|分期|还款|，|现在|换|不了	0
64819	我|申请|的|商家|支付宝|二维码|怎么|收|不了|买家|的|花呗|款	怎么|才能|申请|花呗|信用卡|收款|码	0
64848	借呗|额度|使用|不了	我|的|蚂蚁借呗|咋|不能|用|了	1
64851	还有|就是|我|借呗|不是|暂停|额度|吗|，|这么久|了|还|没|恢复	刚刚|银行卡|还|不了|了|，|我|现在|冲|进|余额宝|，|然后|用|余额宝|还|吗	0
64864	我|花呗|都|有|*	花呗|有没有|贷款	0
64867	花呗|能|在|外面|商城	花呗|能|在|外面|用|呀	0
64869	显示|是|退|到|花呗|额度	我|制定|，|我|的|意思|那钱|去|地方|了|，|我|是|花呗|付款|，|花呗|显示|的|我|全额|制服	0
64873	为什么|么|我|银行卡|里|的|钱|没有|了|还要|向|花呗|还款	没|绑定|银行卡|，|花呗|不|还|钱会|怎么样	0
64892	网商贷|怎么|切换|到|借呗	如何|将|网商|贷款|转换成|借呗	0
64902	我|的|身份证|过期|了|想|申请|借呗	身份证|过期|怎样|用|借呗	1
64921	还|蚂蚁借呗|农行|一天|能|还|多少	花呗|一天|能收|多少	0
64949	怎么|填写|申请|蚂蚁借呗	蚂蚁借呗|刚刚|申请|*	0
64950	请|联系|人工|客服|为|我|解答	没有|人工|客服|吗	1
64965	蚂蚁借呗|如何|恢复|额度	像|我|这|情况|什么|时候|能|恢复|蚂蚁借呗	0
64970	我|的|花呗|额度|为什么|只|可以|*	蚂蚁花呗|可以|申请|临时|额度|吗	0
64971	我|今天|用|了|花呗|付款|是|要|下个月|*|号|还是|么	花呗|是|每月|九号|必须|还款|么	0
64975	支付宝|花呗|还款|，|用|微信|还|可以|吗	花呗|可以|用|微信|付款|吗	1
