57802	为什么|使用|不了|尽情|花呗	为什么|花呗|后面|显示|有|尽情|花呗|几个|字	0
57806	余额宝|可以|还|花呗|，|借呗|吗	蚂蚁借呗|能能|用来|还|花呗|吗	0
57808	原有|网商贷|，|但|借呗|开通|不了	网商贷|好像|支付宝|里面|有|，|不过|我|没用过	0
57828	花呗|账单|已出|，|之后|发生|了|退款|怎么办	花呗|扫码|了|怎么|退款	0
57829	为何|不能|用|花呗|交|押金	陶宝|不能|用|花呗|吗	0
57837	我|蚂蚁花呗|额度|怎么|没|了	为什么|我|没有|花呗|额	0
57854	花呗|到|账|多少	花呗|多少|才|可以|使用	0
57858	花呗|的|自动|还款|方式|是|什么|意思	花呗|到期|还款|是|怎么|算|的	0
57860	花呗|分期|后|下次|是否|能|再次|分期	花呗|可不可以|做|两次|分期	0
57861	我|花呗|分期|了|，|我能|不能|先|还|*|期	为什么|花呗|分期|后|可用|额度|变少|了	0
57865	花呗|是|本人|刷|脸|认证|，|就|通不过	借呗|刷|脸|认证|刷|不了	0
57882	如何|降|额度|借呗	我|的|借呗|要|降低|额度	0
57883	蚂蚁借呗|是|通过|什么|评估|的|，|怎么|才|知道|通过|不|通过	上次|是|*|月份|申请|的|没|通过|，|现在|*|月|了|怎么|还|没|出现|蚂蚁借呗|申请	0
57887	借呗|几点|算|逾期	蚂蚁借呗|多久|没|还|算|逾期	1
57897	怎么|设置|借呗|还款	借呗|最|晚|还款	0
57902	蚂蚁借呗|还款期|没有|自动|扣款	为什么|*|月|的|借呗|没有|自动|扣款	1
57906	花呗|还款|金额|不|对|怎么办	上个月|用|了|花呗|，|这个|月|还款|，|找|不到|账单|怎么办	0
57908	我|余额宝|里|有钱|，|能|还|蚂蚁借呗|上|的|钱|吗	借呗|到期|自动|从|余额宝|里|还|吗	0
57910	花呗|支付|，|免|手续费|嘛	花呗|分期|收|手续费|吗	0
57933	什么|都|认证|了|为什么|借呗|没有|额度	我|的|借呗|为什么|没有|额度|了|，|只能|还款|了	0
57935	花呗|到期|会|自动|从|余额宝|里|扣|吗	我|把|钱|放到|余额宝|里面|，|借呗|到期|会|自动|扣款|吗	0
57938	我|的|借呗|利息|是|多少	借呗|是|什么|时候|开始|算|利息	0
57943	我|挂|的|都|是|我|的|余额|余额宝|，|里面|钱|怎么|扣|的|花呗|呀	花呗|到期|后|自动|从|银行卡|里|扣钱|，|若|是|卡里|没|钱|怎么办	0
57944	我|说|的|不是|花呗|，|是|借呗	我|为什么|不能|用|花呗|和|借呗|了	0
57972	借呗|有|提醒|还款|吗	蚂蚁借呗|需要|还款|时会|发|信息|提醒|吗	1
57983	我|可不可以|开通|花呗|收款	我|现在|可以|开通|蚂蚁花呗|吗	0
57992	借呗|对|以后|的|信用|有|影响	借呗|预期|三天|对|信用|有|影响|吗	0
58005	为什么|我|的|账单|里面|显示|花呗|扣|了|我|的|钱	我|今天|花呗|多收|了|我|的|钱|怎么办	0
58016	借呗|开通|了|，|但|为什么|申请|额度|未|通过	借呗|评估|为什么|没|通过	0
58023	借呗|花呗|都|开通|不了|为什么	为什么|不|可以|开通|借呗|但是|花呗|额度|两千	0
58034	借呗|额度|，|降低	帮|我|把|蚂蚁借呗|额度|调低	0
58036	如何|用|余额宝|还|蚂蚁花呗	花呗|可以|从|余额宝|扣嘛	0
58048	我|的|运费|险退|到|花呗|里|了	我|退货|了|，|款|是|退回|花呗|了|，|但是|邮费|没退|我	0
58068	a|帐户|关闭|花呗|，|b|帐户|如何|开通|花呗	花呗|关闭|后|还|能|开通|么	0
58075	为什么|我|的|借呗|额度|不能|提额	我|这|蚂蚁借呗|什么|时候|能|提升	0
58077	怎么|蚂蚁借呗|借款|怎么|那么|慢到|账	蚂蚁借呗|怎么|使用|才能|开通	0
58133	没有|花呗|一次性|还清|怎么|还	花呗|还款|怎么|没有|经过|我|同意|就|帮|我|还|了	0
58178	可是|我|淘宝|没店|，|怎么|会|有|异常	我|淘宝|账号|什么|时候|可以|重新|开通	0
58185	如何|清除|蚂蚁借呗|的|交易|记录	蚂蚁借呗|如何|在|列表|中|出现	0
58203	余额宝|，|或者|余额|里|没有|钱|，|没用|蚂蚁借呗|吗	还|借呗|的|钱|，|在|支付宝|的|余额|里|，|不|在|余额宝|里|，|可以|自动|还|吗	0
58206	怎么|那么|久|花呗|系统|还是|繁忙	花呗|登录|总是|显示|系统|繁忙|是|怎么回事	0
58221	网|商代|和|蚂蚁借呗|有|什么|不同|吗	网商|银行|和|借呗|是|一样|的|吗	1
58232	支付宝|花呗|账号|错误	花呗|的|手机号|是|错误|的	0
58236	花呗|额度|不够|花	零时|花呗|额度	0
58245	花呗|可以|消费|哪些地方	如何|知道|哪些|店|可以|支持|花呗|支付	1
58274	为什么|我|的|借呗|以前|能|借|*|个|月|，|现在|怎么|变成|*|个|月|了	为什么|我|的|借呗|最长|借款|时间|变成|了|*|个|月|而|不是|*|个|月	1
58280	不|对|呀|，|客服|，|我|*|号|已经|将|花呗|所有|帐单|都|还清|了|的|呀	花呗|已经|退还|了|，|但是|下|月|还款|的|账单|依然|包含|着|*|的|分期	0
58304	花呗|分期付款|后|一个月|能|还|几个|月	花呗|分期|一共|能分|几次	0
58321	蚂蚁借呗|能|只|借|十天|吗	蚂蚁借呗|可以|只|借|*|天|吗	1
58326	支付宝|己|支付|，|为什么|花呗|还要|还款	前天|用|花呗|支付|*|元|，|今天|还款|怎么|显示|*	0
58331	花呗|可以|到|*|号|再|还|吗	花呗|到斯|没|还|，|最迟|可以|等|多久	0
58358	哈罗|单车|。|我用|花呗|交了|*|押金|。|下个月|我|还款|了|。|以后|等|我|不用|哈罗|单车|的|时候|。|退|押金|*|是|退|到|哪里	我|就是|想|知道|这|五百多|块|去|哪里|了|？|之前|花呗|的|款|已经|还|的|差不多|了|呀	0
58376	蚂蚁借呗|额度|不|使用|，|额度|会|不会|降低	我|把|蚂蚁借呗|额度|降低|了|，|如何|调整|回来	0
58391	花呗|没有|分|六期	花呗|也|有|*|期|免息	0
58395	为什么|顾客|的|花呗|支付|不成	为什么|无法|用|花呗|付款|充值|了	0
58397	为什么|我|*|月|*|号|用|花呗|充了|话费|，|不是|应该	之前|用|的|花呗|可以|充值|话费|，|现在|为什么|不能|用|了	0
58399	我|之前|有|朋友|经常|提前|还款|被|关闭|了|借呗|，|我|担心|也|会|受到|影响	借呗|提前|还款|怎么|有|手续费|了	0
58411	我|花呗|明明|还有|额度	今年|双|*|花呗|额度	0
58428	我|的|店铺|为什么|不能|开通|花呗	为什么|我|的|客户|不能|使用|花呗|付款	0
58469	蚂蚁借呗|和|网商贷|能|一起|有|吗	借呗|转为|网商贷	0
58475	我|已经|过|支付宝|付款|，|为|嘛|还|得|往|花呗|还款	支付宝|已经|付款|，|为什么|花呗|还|需|还款	1
58485	申请|借呗|提高|点|额度	蚂蚁借呗|什么|时候|提高|额度	0
58491	花呗|存在|风险|，|上|不|去|，|怎么办	我|的|花呗|说|存在|风险	1
58513	花呗|信用|足迹|查看	花呗|和|信用|足迹|有|什么|关系	0
58515	现在|开通|花呗|有|活动|嘛	我|是不是|开通|花呗	0
58528	花呗|收钱|码|物料	支付宝|收钱|码能|收|花呗|的|钱码	0
58536	怎样|开通|商家|收款|码|花呗|支付	可|花呗|收款|二维码	0
58547	花呗|自动|还款|怎么回事	花呗|不要|自动|还款|行|吗	0
58554	花呗|分期|提高|额度	花呗|额度|几号|会|提升	0
58560	总|么|申请|蚂蚁借呗	蚂蚁借呗|可以|申请	0
58561	花呗|服务|合同|看不到	帮|我|取消|花呗|服务|合同	0
58570	为什么|今天|就|收|了|一次|就|不能|使用|花呗|收款|了	开通|花呗|收款|成功|了|怎么|还|不能|用	0
58581	我|在|淘宝|买|东西|，|银行卡|也|扣钱|，|花呗|也|扣钱|是不是|成|双倍|扣钱|了	为什么|我|淘宝|买|东西|卡里|已经|扣|我|钱|了|，|但是|花呗|也|扣|同样|的|钱数	1
58585	借呗|逾期|了|两天|还款|有|什么|影响|么	借呗|还款|延后|一天|有|影响|吗	0
58592	借呗|按期|主动|还款	借呗|的|还款|日期|会|更改|的|吗	0
58622	蚂蚁借呗|，|我晚|一天|自动|扣款|还款|失败|，|怎么|手动|操作|还款	我|的|借呗|什么|时候|还	0
58635	花呗|不|绑定|银行卡|能|不能|使用	花呗|用|不用|绑定|银行卡	0
58650	余额宝|有钱|，|借呗|分期|会|自动|扣|吗	花呗|会|在|余额宝|自动|扣款|吗	1
58710	蚂蚁借呗|按计划|还款|，|按期|还款|，|可以|提前|还|吗	能|提前|还清|蚂蚁借呗|第一期|不	0
58717	不|符合|花呗|开启|条件	我|为什么|是|我|的|条件|不|符合|花呗|要求	0
58726	花呗|冻解|，|怎么|解	花呗|冻结|了|。|怎么办	1
58769	花呗|逾期|什么|时候|可以|使用	我|大概|什么|时候|能|用|花呗	0
58774	一个月|内|使用|花呗|有|手续费|吗	用|花呗|支付|收不收|手续费	0
58790	开通|网商贷|借呗|不能|用|了|吗	我|已经|*|多|了|为什么|不能|开通|借呗	0
58791	花呗|分期|还|，|最低|多少|钱	花呗|消费|多少|钱|可以|做|分期	0
58848	证件|过期|了|借呗|关|了	之前|有|蚂蚁借呗|身份证|过期|就|没|了	0
58853	怎么|登|花呗	我|花呗|登|不|上去|了	0
58857	蚂蚁借呗|为啥|借|不了	借呗|，|怎么|借|不了	1
58861	为什么|我|的|账号|显示|别人|的|账号|开通|花呗	我|没|开通|花呗|，|为什么|说|我|欠|还款	0
58874	从来|没|逾期|，|为什么|花呗|被|风控	花呗|逾期|已经|处理|为什么|还|显示|没有|处理	0
58890	我|个人|开通|花呗|了|企业|还|能|开通|花呗|吗	企业|账户|不能|开花|呗	1
58893	借呗|借款|操作|存在|风险|，|怎么|解除	借呗|开通|时候|存在|风险	0
58904	刚刚|用|了|*|积分|兑换|了|蚂蚁借呗|免息|卷	用|*|积分|兑换|*|元|话费|券|花呗|可以|使用|吗	0
58905	借呗|身份证|过期	身份证|过期|，|后|，|重新|更新|了|身份|信息|，|借呗|关闭|了	0
58909	借呗|为什么|不能|借款|了	花呗|用|不了	0
58913	蚂蚁借呗|可以|借|*|天|吗	借呗|能|借|*|天|吗	0
58923	花呗|有|结清|证明|吗	还|完|以后|结清|证明|怎么|开	0
58935	借呗|和|网商贷|是|一样|的|的|东西|吗	网商|银行|和|蚂蚁借呗|是|一样|的|吗	1
58945	开通|了|花呗|和|信用卡|收款|，|为什么|客人|扫码|后付|不了	我|想|开通|信用卡|，|花呗|支付	0
58977	花呗|可以|在|境外|用|吗	在|超市|或|外面|的|店铺|可以|使用|花呗|吗	0
58993	收钱|码|如何|开通|花呗	怎么|开通|商家|收钱|码|，|可以|用|蚂蚁花呗	0
59013	蚂蚁借呗|怎么|操作|的	蚂蚁借呗|这么|需要|这么|操作|才能|用	0
59020	开通|后|可以|再次|关闭|花呗|不|使用|了|吗	蚂蚁花呗|关闭|后|其他|的|支付宝|能|不能|开通|了	0
59026	求|你|了|，|给|我|开通|花呗|吧	我|花呗|开通|了|为什么|不能|用	0
59044	我|的|借呗|提前|还款|，|的|验证码|还是|发到|旧|手机号码|上	我换|了|手机号|，|也|去|银行|改了|预留|手机号|和|短信|通知|，|为什么|我|现在|还|蚂蚁花呗|的|需要|短信|验证码|，|验证码|还是|发到|旧|手机号|里	1
59052	用|了|花呗|怎么|还款	花呗|还款|手机卡|不|在|怎么|还	0
59059	我|的|花呗|昨天|还有|一千多|我|也|没用到|，|怎么|今天|额度|下降|到|三百多|了	花呗|用|的|挺|多|的|，|为什么|会|降额	0
59065	我|打开|蚂蚁花呗|，|总是|显示|账号|存在|危险	淘宝|花呗|显示|账户|存在|风险	0
59079	借呗|到期|了|还|不起|，|可不可以|在|分期	借呗|，|可以|分期|还款|么	0
59097	我|有|一笔|*|的|花呗|退款|为什么|没有|到|账	花呗|退款|成功|，|没到|账	0
59098	我|这|为什么|没有|花呗	开通|了|花呗|，|为什么|用|不了	0
59115	花呗|退|到|额度|怎么办	退|的|火车票|被|什么|退|到|花呗|去	0
59140	花呗|，|为什么|要|刷|脸|认证	花呗|不能|刷|脸|认证	0
59163	花呗|叶面|怎么|查不到|分期付款	花呗|分期|额度|怎么|才能|达到|要求	0
59180	蚂蚁花呗|临时|额度|能|不能|分期|还款	蚂蚁花呗|的|临时|额度|可以|分期|还款|么	1
59187	借呗|还款|日|怎么|设定	蚂蚁借呗|超过|还款|日会|如何	0
59190	为什么|我|充值|游戏|冲值|不了	游戏|充值|为什么|直接|扣|余额|，|不扣|花呗	0
59195	花呗|可以|打|快车|吗	滴滴|费用|可以|用|花呗|支付|吗	0
59219	我用|花呗|付|的|摩拜|单车|的|押金|暂时|不能|退|押金|，|押金|返回|不了|花呗	我用|花呗|缴纳|了|共享|单车|的|押金|，|现在|退回|押金|，|为什么|显示|是|提高|花呗|额度	0
59221	我|在|淘宝|买|的|手机|，|分期|用花|贝付|的|款	有个|客户|花呗|分期|购买|的|手机|，|今天|扣|了|我|*|多|服务费|，|针对|这|一笔|订单	0
59224	借呗|借|*|怎么|还	蚂蚁借呗|我|明明|还清|了|怎么|还有	0
59231	花呗|提升|额度|转入|的|钱|可以|提现|出来|不	花呗|能|不能|提现	1
59243	花呗|支付|积分|抽奖	花呗|支付|问题	0
59245	刷|脸|设置|以|关闭|为什么|花呗|还要|我刷|脸	为什么|花呗|刷|脸|没|办法|通过	0
59255	怎么|用|花呗|充|话费	我|这个|月|没|充值|话费|，|充值|的|时候|显示|不|支持|花呗	0
59261	借呗|额度|怎么|提升	为什么|我|的|借呗|额度	0
59264	但是|我|很|疑惑|，|我|的|额度|这些|没有|改变	我|看|的|有加|，|但是|这笔|钱|在|哪点	0
59271	可以|使用|蚂蚁借呗|的|信用度|是|多少	刚开|的|借呗|有|多少|额度	0
59277	花呗|分别|分|多少|期	花呗|可以|分期|还|几期	0
59299	我|蚂蚁花呗|提前|了|还款|了|，|但是|退款|的|说|退换|花呗|了|，|钱退|到哪去|了	花呗|上个月|买|的|东西|，|这个|月|退|了|款|。|钱|去|哪|了	0
59300	花呗|安全|验证|没|成功|是|什么|意思	花呗|安全|验证|没有|通过|怎么办	0
59310	怎么|借呗|分期|*|个|月	我|蚂蚁借呗|*|万|分期|*|个|月|的|，|已经|还|了|几期|了|，|我|现在|提前|还清|会|怎么样	0
59317	双十一|有|花呗|临时|信用|额度|发放|吗	花呗|临时|额度|需要|一次|还清|吗	0
59344	花呗|有|默认|收货|吗	花呗|里|有|等待|确认|收货|的|呀	0
59349	借呗|逾期|可以|再|分期|么	蚂蚁借呗|可以|改|分期|还款|月份	0
59352	蚂蚁借呗|怎么|用|，|要|下载|嘛	怎么样|才能|开通|蚂蚁借呗|，|信用|分|都|快|*|了	0
59376	为什么|我|的|还|不能|借呗	我|借呗|不能|再|使用|了|吗	0
59377	得|赏金|和|有没有|花呗|有|冲突|吗	花呗|和|借呗|冲突|吗	0
59384	理发店|可以|用|花呗|吗	点|外卖|可不可以|用|花呗	0
59398	请|让|我|了解|花呗|是|怎么回事	花呗|我|消费|了|什么	0
59411	花呗|退换|后|为什么|可用|额度|没有|增加	已|退款|花呗|花呗|退款|了|为什么|还款额|没有|变|额度	1
59426	我|现在|显示|花呗|少|了|钱|了	为什么|花呗|的|钱|少|了	1
59428	信用卡|于|花呗|收钱|码	收款|码|和|花呗|信用卡|收钱|码样|吗	0
59437	我|这|是|什么|原因|借呗|没有|额度	为什么|他|花呗|额度|比|我|高	0
59447	不用|添加|银行卡|可以|？|花呗|的|钱	实名|验证|银行卡|绑定|*|岁|可以|用|花呗|了|吗	0
59457	为什么|我|的|花呗|支付|不了|。|我用|的|都|是|可以|花呗|的|商品	昨天|我|已经|用过|花呗|支付|过|其他|东西|了	0
59462	我|的|借呗|是|为什么|不能|开通	网商贷|是|什么	0
59478	借呗|一年|借|*|笔|最|多	借呗|借|一万	0
59483	我|这个|支付宝|上|为什么|看不到|花呗	我|的|淘宝|花呗|，|看不到	0
59490	为什么|没|蚂蚁借呗|功能	为什么|蚂蚁借呗|还款|成功|不|显示|金额	0
59509	我|的|借呗|还有|多少|个|月	为什么|我|的|借呗|只有|六个月|和|*|个|月	0
59510	一次|是|支付宝|扣款|，|一次|是|花呗|扣款	花呗|分期付款|到期|是|自动|扣款|吗	0
59519	上个月|花呗|不是|有|活动|吗	对|花呗|上面|不是|有|挖宝|吗|，|挖宝|在|哪里	0
59521	蚂蚁借呗|今天|为啥|不|扣款	今天|借呗|还款|，|可是|没有|扣款	0
59525	我|就|问|借贷|记录	为什么|我|的|借呗|利息|有|两个|记录	0
59528	蚂蚁借呗|贷款|情况|证明|怎么|没有|章	为什么|有些|软件|没|蚂蚁借呗	0
59531	还款|后|花呗|如何|恢复|使用	花呗|停用|了|，|怎样|恢复	0
59575	花呗|支持|买|什么	我|卖|的|都|支持|花呗	0
59591	借呗|跟|花呗|的|额度|是|一样|的|吗	蚂蚁花呗|和|蚂蚁借呗|额度|一起|的|吗	0
59593	从|哪里|补充|花呗|个人信息	花呗|老是|说|补|个人信息	1
59603	好像|这笔|花呗|我己|经|还|了|吧	我|的|花呗|是否|己|还	0
59611	我|的|花呗|不是|还|了|款|的|了|吗|，|怎么|还|让|还款	花呗|让|我|还款|，|什么|原因	0
59631	如果|您|是|售后|退款|，|退款|金额|会|优先|偿还|花呗	售后|退款|，|会|优先|偿还|花呗	1
59637	之前|花呗|提升|一千|了|，|怎么|今天|又|降低|了	为什么|花呗|降低|了	0
59647	我|的|借呗|关闭|了|，|一下子|没|这么|多钱|，|分期|还|可以|吗	借呗|可以|下|月|一起|还|吗	0
59650	借呗|可以|到期|还|吗	借呗|一年|能|到期|再|本金|加|利息|一起|还|吗	0
59686	花呗|怎么|一键|还款	花呗|未|按照|预期|还款|，|怎么|补救|信誉	0
59703	借呗|怎么|直接|还	我|蚂蚁借呗|用|余额|还|怎么|不行	0
59706	花呗|的|负面影响|是|两年|吗	新|号码|的|花呗	0
59707	花呗|不能|用|怎么|才能|用	你|能|帮|我|看|下|花呗	0
59711	借呗|额度|什么|时候|下钱	蚂蚁借呗|什么|时候|恢复|镀额	0
