57283	为什么|到|现在|我|的|花呗|还|不能|正常|使用|。|什么|时候|可以|恢复	我|的|花呗|绑定|的|手机卡|已经|不用|了|我|现在|这个|手机号|又|上|不了|花呗|我要|怎么样|才能|重新|恢复|使用	0
57295	不|小心|点上|了|花呗|付款|能|不能取消	花呗|申请|还款|后|能否|取消	0
57310	我|身份证|是不是|用|了|花呗	你|是不是|花呗	0
57321	花呗|分期|，|一次|能|还|多期|吗	花呗|能|分期|么	0
57325	蚂蚁花呗|的|分期付款|的|规则|是|怎样|的	花呗|分期|的|使用|规则	0
57328	为什么|客户|不能|用|花呗|给|我|付款	怎么|顾客|不|支持|花呗|信用卡|付款	0
57332	花呗|分期|退款|了|怎么办|，|还要|交|利息|吗	花呗|下|月|还款|能|分期|么	0
57354	我|的|淘宝|是|没有|开通|花呗|吗	他|是|我|已经|开通|花呗|，|可是|我|没有	0
57368	我|支付宝|借呗|秘密|输错|了|怎么办	花呗|补全|学历|填错|了|怎么办	0
57371	自己|删除|的|蚂蚁借呗	蚂蚁借呗|信息|怎么|删除	0
57393	淘宝|买|东西|可以|花呗|和|支付宝|余额|混合|支付|吗	我|想|花呗|和|余额|组合|支付	1
57404	蚂蚁花呗|可以|自动|还款|么	我|的|蚂蚁花呗|还款|逾期|啦|请教|现在|还款|怎么|操作	0
57405	我|只|需要|付款|时|不|出现|花呗|选项|就|好	永久性|关闭|之后|，|付款|还会|出现|花呗|吗	0
57426	借呗|能|账单|分期|吗	蚂蚁借呗|能否|分期|时间|长|一点	0
57428	蚂蚁借呗|不用|会|产生|费用|吗	常|时间|不用|借呗|，|额度|会|取消|吗	0
57441	借呗|借多会|被|关闭|吗	蚂蚁借呗|会|下线|吗	0
57443	我|真的|要|恢复|我|借呗|额度	借呗|还款|没|恢复	0
57454	我|是|说|假如|我|支付宝|里|余额|有|足够|还款|的|钱|但是|想|下个月|还|可以|吗	花呗|里面|的|额度|可以|转|到|支付宝|上|再|消费|吗	0
57459	花呗|借|还|明细	我|还|欠|花呗|钱|吗	0
57464	为什么|花呗|不能|向|店家|付款	商家|哪里|有|显示|可以|花呗|为什么|我|不|可以|花呗|付款	1
57474	我|是|店家|怎么|开通|支持|花呗|消费	我|怎么|不|符合|开通|勒	0
57516	一个|身份证|只能|开|一个|支付宝|的|花呗|对|吗	我|以为|把|不用|的|支付宝|账号|注销|掉|，|这边|账号|的|花呗|就|可以|开通|了	0
57526	朋友|代|还|花呗	零钱|能|还|花呗|吧	0
57539	在|实体店|可以|使用|花呗|么	京东|可以|使用|花呗|付款|不	0
57564	手机|上|这么|提前|还清|花呗	花呗|支付|之后|怎么|才能|在|另|一个|手机|上|提示	0
57569	怎么样|才|可以|换掉|之前|的|花呗|手机号	花呗|手机号|不|对|要|怎么|改	1
57592	我|之前|用|花呗|使用|共享|单车	花呗|为什么|不能|支付|共享|单车	0
57595	花呗|绑定|了|银行卡|怎么|还是|提示|绑定|银行卡	为什么|我|的|花呗|老是|显示|绑定|银行卡	1
57601	花呗|额度|超过|还|可以|用	花呗|额度|用|完|有没有|临时|额度	0
57603	花呗|学历|怎么|写	花呗|初中|以下|学历|怎样|完善|学历	0
57604	身份证|过期|能|还|借呗|吗	身份证|到期|了|影响|借呗|吗	1
57620	你|给|我|的|蚂蚁借呗|咋|不好|开口	我|的|蚂蚁借呗|提交|不|上去|，|是|怎么回事	0
57631	用|花呗|支付|小蓝|单车|的|押金|退|不|出来|怎么办	我|的|小蓝|单车|押金|是|用|花呗|交|的|，|对于|支付宝|来说|只|需要|将|我|虚拟|的|花呗|的|余额|增加|*|就行了	0
57638	忘记|还|花呗|怎么办	花呗|错误|支付|怎么办	0
57640	莫名|被|消费|，|扣款|方式|花呗	花呗|本月|消费|是否|*|号|就|扣款	0
57644	我|的|借呗|还款|日期|怎么|知道	借呗|分期|还款|时间	0
57650	收钱|码|开通|信用卡|花呗|付款	怎么样|开通|收款|码|的|花呗|和|信用卡|支付	0
57659	我|开通|了|花呗|收款	我开|便利店|的|，|怎么|开通|花呗|收款	0
57684	如何|关闭|花呗|自动|从|余额|还款	花呗|还清|能|关闭|吗	0
57700	花呗|付款|标志|是|什么	花呗|标志|是|什么样	0
57702	花呗|临时|额度|可以|分期|还好	花呗|账单|分期|了|临时|额度|还|可以|分期|吗	0
57708	花呗|绑定|的|淘宝|账号|被|限制|登录|，|可以|解绑|吗	淘宝|解绑|花呗	0
57711	花呗|冻结|，|什么|时候|能|用	花呗|还款|后|什么|时候|可以|再次|使用	0
57713	花呗|逾期|，|还|玩款|，|为什么|花呗|都|还|不能|用	为什么|我|这个|花呗|逾期|了|还款|了|不能|用	1
57723	一下|我|的|花呗|里|的|钱己|经|还|了|可是|花呗|还|在|提醒|我|还|钱	说|将|自动|在|我|的|支付宝|里|扣|一百多|，|用来|还|花呗|，|但是|我|这个|月|好像|已经|还清|了	0
57743	花呗|积分|是|什么|积分	花呗|是|满|*|元|才|得|一|积分|嘛	0
57771	花呗|提示|账号|交易|存在|风险|是|什么|回事	存在|什么|风险|会|暂停|借呗|功能	0
57776	支付宝|账户|花呗|不能|使用	注销|账户|其他|账户|花呗|能用|吗	0
57779	花呗|每天|会|限制|额度|吗	花呗|，|支付|有|限制|额度|么	0
57780	花呗|已经|分期|还款|一次|了|，|还|可以|分期|还款|吗	十一月|用|的|花呗|可以|十二月|分期|么	0
57790	我|也|，|我|没|开通|花呗|，|有	没有|营业执照|可以|开通|花呗|支付|嘛	0
57794	我|有|一个|花呗|红包|，|上面|写|的|可以|自动|抵扣|，|为什么|去|超市|销|费用|的|却是|花呗|里|的|钱|？|红包|却|没有|用	你|一下|花呗|的|红包|不是|充电|话费|吗|？|为什么|我充|完|话费|没有|用	0
57798	花呗|帐单|分期|可|不可|发|提前|还	花呗|已经|分期|还|了|，|现在|可以|提前|全部|还|完|吗	0
57819	为什么|昨天|我|的|蚂蚁借呗|有|三千块|钱|，|现在|没有|了	为什么|说|借呗|借|了|钱	0
57820	借呗|现在|还|能|用|吗	蚂蚁借呗|能|申请|晚|两天|还款|吗	0
57867	花呗|提示|使用|邮箱|登录	花呗|邮箱|修改	0
57874	我|知道|是|花呗|，|但是|是|分期|的|吗	下|的|是|花呗|分期|么	1
57879	我|的|花呗|分期|里|有|*|的|退款	为什么|我用|花呗|分期|支付|摩拜|押金	0
57881	借呗|为何|审核|未|通过	申请|花呗|收款|未|通过|审核|，|怎么办	0
57885	花呗|买|的|东西|怎么|看|进度	之前|领|的|用|花呗|消费|返现|怎么|查看	0
57895	我查|花呗|账单|，|为什么|显示|还是|购物|总额	为什么|我|的|手机|上查|不了|，|上个月|的|花呗|账单	0
57904	信用|额度|多少|可以|再次|开通|花呗	信用|积分|多少|才|可以|开通|花呗	0
57926	我|的|账户|怎么|找|不到|花呗|入口	怎么|在|我|的|，|里面|找到|花呗	0
57927	我|这个|月|花呗|还|了|三百|，|为什么|显示|我|只|还|*	为什么|每个|月|都|用|*|千多|花呗|还降|了	0
57928	花呗|关闭|是不是|他|账户|可以|开通	花呗|开通|能|不能不|花	0
57954	我|有|两个|支付宝|，|我|另外|一个|开通|花呗|了|，|这个|还|能|开通|吗	支付宝|什么|东西|使用|得|多|有利于|开通|花呗	0
57990	但是|用|的|蚂蚁花呗|付款|！|到|现在|没有|发货|，|无法|还款|，|会|不会|影响|额度	没有|这么|多|为什么|，|不用|就|不用|花呗|付款|，|卡里|有|额度	0
58002	就|比如说|我|开通|的|花呗|，|借呗	我|的|花呗|想|通过|这个|账户|登录|，|我要|怎么|登录	0
58006	我|的|信用|*|多|怎么|用|不了|花呗	为什么|我|的|手机|*|多分|了|花呗|还|不能|使用	1
58019	蚂蚁花呗|还|可以|开通|吗	可以|帮|我|提前|开通|花呗|吗	0
58041	花呗|有|多少|可以|有|多少|次|分期	我|的|花呗|金额|是|*|分期|可以|购买|多少|的	0
58051	借呗|有|风险|关闭	借呗|怎么|不|存在|风险	0
58073	我|想|查询|花呗|交易|记录	我想查|下|我|的|花呗|，|账单	1
58081	我|借呗|什么|时候|恢复	借呗|什么|时间|恢复|额度	1
58083	可以|开|蚂蚁|机|借呗|吗	蚂蚁借呗|把|款|还|完后|，|还|可以|继续|借款|吗	0
58102	我|的|账户|不|符合|开通|花呗|支付|，|这个|是|什么|原因	为什么|有|个别|可以|用|花呗|付款	0
58104	到|还款|日|借呗|什么|时候|扣款	蚂蚁借呗|到期|还款|，|钱|怎么|扣	0
58106	我|的|这期|蚂蚁花呗|账单|分期|怎么	花呗|分期|怎么|算|一期	0
58108	为啥|我|没有|借呗	我|没有|开通|网商贷|的|呀	0
58109	这个|退款|就是|已经|退|到|支付宝|花呗|里面|的|内个|额度|里面|了|嘛|，|那|这个|钱要|怎么|用	退款|的|钱|为什么|是|退|到|花呗|额度|了	0
58126	花呗|这个|应用|看不到|了	我|上个月|用|花呗|用|了|*|元|，|办|什么|没|看到|要|还	0
58129	蚂蚁借呗|最高|能|多少	蚂蚁借呗|最高|可以|分|几期|还款	0
58130	已|使用|花呗|付款|，|到|淘宝|显示|未|付款	花呗|扣钱|，|但是|订单|显示|未|付款	0
58147	花呗|可以|只|还|分期|部分|吗	花呗|最低|还款|后|剩下|的|本金|还|可以|分期|吗	0
58149	这个|手机|吗|，|能|开通|花呗|吗|，|开通|花呗|要|怎样|操作	手机|可以|开通|花呗|么	0
58152	花呗|还款|后|，|额度|会|马上|回复	花呗|还款|后|立即|恢复|额度|么	0
58161	我|又|不会|用|花呗|*	不会|用|你|的|花呗|了	1
58180	明明|已经|刷|脸|开通|花呗|了|，|为什么|就是|不|通过	之前|手机号|开|通过|花呗|，|但是|现在|不用|了	0
58182	开通|蚂蚁借呗|跟|芝麻|信用|有关|吗	芝麻|信用|和|借呗|开通|有关|吗	1
58187	为什么|前两天|显示|能|用|借呗|，|现在|又|不能|用|了	为什么|之前|借呗|可以|用|，|昨晚|还款|后|。|现在|不|可以|用	1
58211	淘宝|花|了|花呗|钱|如何|查询	我|如何|查询|花呗|的|消费|记录	0
58213	使用|借呗|时|提示|当前|操作|可能|存在|风险	申请|借呗|操作|存在|风险	1
58228	多少|信用|分|可以|用|蚂蚁花呗	要|用|多少|信用|额度|才能|开通|花呗	1
58229	刚|购物|完|，|花呗|账单|什么|时候|出	花呗|刷|了|什么|时候|出|账单	1
58230	蚂蚁借呗|的|钱|是|现金|到|我|的|银行卡|吗	蚂蚁借呗|可以|转|到|银行卡	0
58253	扫码|付款|申请|花呗	花呗|扫码|不到|账	0
58254	花呗|开通|了|不用|有|年费|吗	如果|我|不用|花呗|的|钱|，|会|产生|费用|吗	0
58255	花呗|扫码|付款|商家|没收|到	花呗|显示|支付|成功|商家|没有|收到|钱	1
58265	花呗|怎么|长	新|账号|花呗|怎么|开	0
58289	蚂蚁借呗|本金|还|完|以后|利息|怎么|算	借呗|提前|还款|利息|怎么|算|的	0
58298	为什么|花呗|收款|不能|使用|了	蚂蚁花呗|收款|开通|了|，|为什么|受不了|款	1
58303	开|证明|怎么|还|不能|借|蚂蚁借呗|的|钱	我|的|借呗|怎么|突然|不能|分|*|期|了	0
58324	借呗|已经|分期|提前|还款|需要|付|手续费|吗	借呗|提前|还款|的|手续费|怎么|收取|的	0
58334	蚂蚁借呗|还款|后|会|不会|恢复|额度	借呗|还款|未|恢复	0
58337	怎么|提高|花呗|额度	我|现在|花呗|额度|是|，|怎么|提高|额度	1
58342	怎么|今天|有|花呗|扣款|，|我|以前|都|是|几时|付款|的	都|说|了|有|顺序|的|，|应该|是|所有|付款|方式|都|没有|余额|才|轮|到|花呗|吧	0
58353	借呗|每月|等|额度|还款|是|什么|意思	蚂蚁借呗|每月|等|还	1
58360	已经|付|过|全款|的|订单|可不可以|改为|花呗|分期	可以|把|花呗|分期|吗	0
58388	花呗|显示|系统|繁忙|什么|情况	我|的|花呗|一直|显示|系统|繁忙	1
58406	不|还|借呗|的|钱|了	还|了|借呗|里面|还有|额度|吗	0
58410	花呗|可以|超出|额度|多刷|吗	花呗|使用|的|超过|额度	0
58415	看|一下|我|的|花呗|还|欠|多少|钱	花呗|定期|还息|多少	0
58420	线下|可以|用|花呗|吗	花呗|可以|扫码|支付|吗	0
58444	还|过|花呗|咋|看|以前|欠|多少|钱	花呗|我|现在|总共|还|需|还|多少|钱	0
58454	借呗|怎么|关|了	他|怎么|还是|说|我|没|还清|款|，|叫|我|关闭|借呗|额度	0
58458	花呗|为什么|交易|限额	花呗|还款|限额	0
58459	蚂蚁花呗|分期|怎么|都|需要|手续费	花呗|手续费	0
58466	我先|要是|同意|退货|退款|怎么|收|手续费	我|看|花呗|上|有|手续费	0
58482	借呗|还款|日期|能|更改|么	借呗|能|不能|延期|两天|还款	0
58487	退款|了|，|花呗|怎么|没有|变	退款|后|，|花呗|的|还款额|怎么|没|变	1
58494	帮|我|查查|我|花呗|里头|，|一共|欠|了|多少|钱	我|的|花呗|，|我|在|欠|多少	1
58529	花呗|额度|都|七百|了	花呗|额度|是|什么	0
58535	如何|才|用|借呗	如何|继续|使用|借呗	0
58552	花呗|返现|周卡|啥意思	到|点|花呗|返现|活动	0
58557	为什么|我|的|花呗|并|没有|逾期|却|不能|使用	花呗|没有|逾期|为什么|不|可以|用|了	1
58558	为什么|我|花呗|，|不能|分期	花呗|不能|分期	0
58573	借呗|逾期|之后|还|能|借款|吗	借呗|短期|还清|但|长期|没有|还清|还|能|继续|使用|吗	0
58577	花呗|临时|额度|什么|时候|要发	怎么|开通|花呗|临时|额度	0
58612	我|买|东西|怎么|不|支持|花呗|付款|了	支持|花呗|付款|吗	0
58639	信用|授权|借呗	信用|生活|里面|借呗|已|授权	1
58643	商家|花呗|扣钱	花呗|一直|在|一个|商家|用行|吗	0
58653	我|*|号|用|花呗|交了|摩拜|的|押金|，|然后|又|用|银行卡|还|了|花呗|，|现在|又|退|了|摩拜|，|钱|又|去|哪|了	我用|花呗|扫|的|小黄车|，|然后|交了|押金|，|可是|钱包|却说|未|缴纳|押金	0
58657	还|完|花呗|什么|时候|可以|再用	哪|什么|时候|可以|用|花呗|充|话费	0
58681	该|如何|还|花呗|，|可以|微信|支付|吗	花呗|定时|额度|用|完|还|可以|用|花呗|付款|吗	0
58692	蚂蚁借呗|额度|关闭|了|怎么|能|快速|恢复	蚂蚁借呗|没有|额度|了|。|什么|时候|才能|给|我|恢复	0
58704	花呗|冻结|何时|才能|开通	花呗|被|冻结|了|，|怎么|开通	0
58719	我|没有|设置|花呗|为|首先|支付|方式|呀	我|可以|从|新|设置|花呗|支付	0
58722	花呗|分期|第一次|分期|后|之后|的|分期|在|规定|时间|之前|还|完|是不是|不用|付|手续费|了	花呗|分期|后|，|多久|之内|一次性|还|完|，|可以|不用|还|分期|的|手续费	0
58723	为何|我|的|花呗|额度|还是|那么|低	花呗|额度|低|了	0
58724	借呗|操作|风险|中断|我|了|，|怎么办	借呗|，|存在|风险|，|中断	0
58725	这个|月|我|需要|还|多少|花呗	我|的|花呗|下|月|应|还款|多少|钱	1
58734	用|花呗|积分|兑换|余额宝|消费|红包|没查|到	花呗|积分|兑换|的|五元|余额宝|红包|怎么|用|不了	0
58737	十一月|还|没|开始|就|还款|，|我|就|没有|用|花呗|的|钱	我|的|花呗|显示|可|提额|，|让|我|还清|一次|账单|，|可|我|没有|外欠|的|账单	0
58748	我|得|花呗|还有|账单|吗	为什么|我|的|花呗|账单|未|出账	0
58762	花呗|信用卡|收款|还要|服务费	我|没用|信用卡|．|花呗|收款|渠道|也|要|收取|服务费|吗	0
58808	为什么|借呗|恢复|不了|额度	蚂蚁借呗|一次性|还清|了|。|什么|时候|恢复|额度	0
58819	怎么|恢复|借呗|额度	以前|借呗|有|额度|怎么|现在|没|了	0
58840	怎么|我|的|蚂蚁花呗|买|不了|火车票	我|火车票|已经|退|了|怎么|还|还|花呗	0
58862	微信|支付|可以|使用|花呗|吗	花呗|还款|可以|使用|微信|零钱|吗	0
58879	借呗|还|能|借|吗	支付宝|*|分能|用|借呗|吗	0
58884	不是|我|的|借呗|，|我|的|借呗|以前|有|现在|怎么|找|不到|了	我|的|借呗|上次|我|看到|可以|*|万|，|现在|怎么|*|万|了	0
58889	没有|公积金|怎么|开通|蚂蚁借呗	我|还|，|点击|借呗|显示|没有|信用|额度|能|不能|开通	0
58892	逾期|还款|后|不能|使用|花呗|重新|开启|后|需要|多久	花呗|逾期|借呗|还|能|用|吗	0
58919	不用|花呗|奖励金|是不是|就|无法|使用	怎么|可以|花呗|不用|奖励金	0
58926	花呗|还款|付|利息|吗	花呗|利息|怎么|这么|高	0
58936	而且|为什么|我|花呗|不能|充|话费|了	laigufe|这个|号|为什么|不能|开花|呗	0
58956	花呗|还款|后|什么|时候|能|用	花呗|什么|时候|开始|还款|的	0
58960	花呗|可以|连续|两个|月|分期|还|嘛	蚂蚁花呗|已经|分期|一单|下个月|还|可以|分期|吗	1
58963	蚂蚁|财富|跟|蚂蚁借呗|是|一样|的|吗	我|的|里边|，|哪个|是|蚂蚁借呗	0
58980	我|花呗|额度|用|完|了|，|怎么|没有|给|我|升	我|的|花呗|怎么|显示|逾期	0
58983	为什么|每个|月|我|都|有|提示|买|的|手机|花呗|还款	我|在|找靓|机上|买|的|手机|，|花呗|支付|，|每月|应该|还|*	0
58989	可以|拒绝|花呗|短信|提醒|吗	花呗|消费|会|不会|短信|提醒	0
59018	为什么|我|的|花呗|绑定|银行卡|还是|不行	花呗|为什么|还|绑定|银行卡	0
59032	借呗|还款|日期|不是|固定|每月|四号|吗	借呗|是|多久|还款|日	1
59034	蚂蚁借呗|借钱|以后|还|没有|还清|贷款|可不可以|再|借款	借呗|一次|未|还清|，|可以|再|借|吗	0
59055	我|把|芝麻|信用|借呗|授权|取消|了	我|取消|了|借呗|授权	0
