58666	我|想|开通|借呗	我|想|开通|蚂蚁借呗	1
58668	怎么|设置|借呗|可借|额度	借呗|怎么|按日|借	0
58670	花呗|会|不会|被|停止使用	花呗|为什么|不用|在|商场|里面|付款|了	0
58693	蚂蚁借呗|的|钱|能|提现|吗	蚂蚁借呗|能|直接|取现|吗	0
58695	在|花呗|不|消费|，|会扣|费|吗	花呗|支付|会|不会|开通|，|会|不会|扣取|费用	0
58711	借呗|逾期|多久|开始|罚款	借呗|逾期|罚款	0
58716	花呗|分期|暂|不可|用|，|请|更换|付款|方式	付款|时|显示|我|的|花呗|付款|暂|不可|用	0
58721	提示|另|一个|账户|开通|花呗|，|可是|我|账户|已经|注销|花呗|，|怎么|新|账户|不能|开通	为什么|我|开通|花呗|，|显示|另|一个|账号|开通|了	0
58728	借呗|今天|借|明天|还|可以|吗	借呗|能|只|借|几天|吗	0
58729	花呗|还款|，|那款|那|一个月|买|多少|就|还|多少|吗	在|花呗|用|了|多少|钱|就|还|多少|嘛	0
58739	我|的|花呗|为什么|用|不了|？|怎么样|才能|继续|使用	我|不会|使用|花呗	0
58749	蚂蚁借呗|提前|还款|可以|和|利息|一起|还|吗	蚂蚁借呗|提前|还|一部分|钱|，|能|从|新|开始|计算|还款|金额|吗	0
58755	怎么|兑换|借呗|免息|卷	我|足够|积分|，|为什么|不能|兑换|借呗|免息|券	1
58765	借呗|显示|提额|但|没有|提额	蚂蚁借呗|提额|成功|后|没有|变化	1
58768	商家|花呗|怎么|关闭	商家|怎么|关闭|花呗|服务	1
58771	花呗|可以|用来|还|信用卡|账单|吗	花呗|钱|咋样|能|给|信用卡|还款	1
58782	花呗|怎么|只能|分|六期|还|了	借呗|分期|最多能|分|几期|还	0
58804	借呗|，|花呗|，|都|是|人工|无法|干预|吗	花呗|额度|多久|提升|一次|，|是|每个|月|吗	0
58806	花呗|额度|怎么|在|我|qq	为什么|有|花呗|，|但是|没有|额度	0
58807	手机号|换|了|怎么|还|花呗	换|了|新手机|没换|号码|后|花呗|无法|正常|使用	0
58816	花呗|分期|怎么|免|手续费	花呗|分期|提前|还款|为何|要|手续费	0
58827	我要|改|花呗|账号	怎样|改|花呗|账户	1
58828	借呗|，|提前|还款|对|信用|有|影响|吗	使用|花呗|借呗|会|影响|以后|办|银行贷款|吗	0
58831	在|不|清楚|下|分期|花呗|，|能|取消|吗	花呗|一分钱|这个|可以|取消|吗	0
58845	为什么|我|朋友|信用|积分|没|我|多|，|花呗|额度|比|我|高	花呗|额度|为什么|变|低	0
58859	蚂蚁借呗|放款|账户|放款|时间	借呗|放款|这么|慢	0
58863	我|什么|时候|用过|花呗|的|钱	什么|时候|才能|用|花呗|借呗	0
58871	花呗|可以|刷|预付|么	用|花呗|付|的|款|怎么办	0
58907	花呗|分期|还款|都|钱|能|提前|还|吗	花呗|提前|还款|分期|还款	0
58921	借呗|和|网商贷|可以|同时|存在|吗	关闭|网商贷|，|还|我|借呗	0
58924	蚂蚁花呗|的|分期|免息|卷|在|哪里	积分|能|兑换|花呗|分期|第一期|免息|吗	0
58928	能|降低|蚂蚁借呗|额度|么	借呗|能|降低|额度|吗|，|或者|关闭	1
58934	花呗|还|钱|是|怎么|计算|的	花呗|月底|最少|还款|怎么|算	0
58938	我|这个|月|的|还|完|啦	这|里面|有|*|个|分期|的	0
58944	我|的|花呗|还|借|多少|钱	我|借呗|额度|多少|钱	0
58947	借呗|怎么|关|人脸	可以|关掉|蚂蚁借呗|么	0
58955	我|申请|了|完|蚂蚁花呗|，|收款|怎么弄|，|我|就|想|怎么|向|客户|收取	能收|蚂蚁花呗|的|怎么|申请	0
58957	你|看烦|不烦|，|每次|付款|都|要|仔细|看|下|付款|方式	每次|付款|第一个|就是|花呗|，|我|不要	0
58964	蚂蚁借呗|能|隔|月|还款|吗	蚂蚁借呗|仅限|购物|消费|吗	0
58967	花呗|是|没用|自动|扣款|的|吗	扣款|是|直接|扣|蚂蚁花呗|吗	0
58968	我|这单|为什么|在|花呗|还款|里|找|不到	这个|钱|已经|退款|了|，|怎么|还|出现|在|花呗|里	0
58971	借呗|申请|延时|还款	我|想|申请|借呗|提额	0
58972	花呗|额度|还|一半	花呗|还|先|还|一半	0
58988	花呗|一天|可以|用|多少|额度	消费|达到|多少|可以|开通|蚂蚁花呗	0
58995	我|的|蚂蚁借呗|，|原来|的|银行卡|限额|还|不了|款|了|，|咋办	我|的|借呗|是|今天|还|，|可是|我|的|农业|银行卡|有|限额|怎么办	0
59000	花呗|现在|有|活动|吗	这是|蚂蚁花呗|的|活动|吗	1
59001	花呗|可以|银行卡|自动|还款|吗	花呗|可以|自动|吗	0
59002	没有|营业执照|可不可以|开通|客户|支付|花呗	老现|花呗|付款|，|不用|花呗|付款|可以|吗|？|也|没有|开通|花呗|付款	0
59027	为什么|我|的|蚂蚁借呗|只能|分|*|期|还款	蚂蚁借呗|分|了|*|期|还|，|还|可以|分|吗	0
59030	身份证|过期|蚂蚁借呗|消失	身份证|过期|蚂蚁借呗|不见|了	1
59031	我|是|说|把|淘宝|上|的|花呗|在|支付宝|上用|花呗	我|在|淘宝|上|使用|了|花呗|，|但|支付宝|账号|上面	0
59053	为什么|我|付款|花呗|得|红包|不|自动|抵扣	交|电费|花呗|红包|为什么|不能|抵扣	0
59056	签约|商户|花呗|分期	花呗|商家|店	0
59058	我|把|a|账户|关闭|花呗|，|为什么|b|账户|还|显示|a|账户|使用|花呗	a|账号|花呗|已经|关闭|b|账号|显示|a|账号|正在|使用	1
59060	现在|的|花呗|就|可以|用|了|吗	有|花呗|的|选项	0
59061	如果|使用|蚂蚁借呗|，|手机号|停用|收不到|验证码|怎么办	为什么|我|蚂蚁借呗|收不到|短信|验证	0
59072	花呗|收款|怎么|不能|用	开通|了|花呗|收钱|，|为什么|顾客|不能|用	1
59075	收|花呗|手续费|对方|付|手续费	买|东西|用|花呗|，|店家|说|要|额外|收|手续费	0
59080	花呗|延期|还|后|不能|分期	为什么|我|的|蚂蚁花呗|不能|分期|啦	0
59094	为什么|用|花呗|分期|提示|花呗|暂|不可|用	蚂蚁花呗|提示|暂|不|符合|代款|应该|怎么办	0
59166	信用卡|可以|还|花呗|的|款款|吗	我|是|用|的|花呗|消费|了|，|现在|给|还款	0
59174	怎么|不能|花呗|充|话费	扫码|为什么|不能|总|花呗	0
59181	升级|网商贷	既有|借呗|又|有|网商贷	0
59206	我|的|花呗|为什么|开通|不了	一直|没|开通|，|我|的|a|账户|有|花呗|，|我|关闭|了|，|但是|b|账户|一直|没有|给|开通	0
59214	我|得|花呗|分期|额度	花呗|额度|能|超现	0
59241	借呗|还款|什么|时候|扣	今天|是|蚂蚁借呗|的|还款|日|，|你们|什么|时候|扣款	0
59248	为什么|我|的|信用|那么|高|，|花呗|额度|一直|都|是|*|元	我|的|花呗|一直|再用|为什么|额度|还是|很|低	0
59262	逾期|花呗|怎么|分期|还	花呗|能否|分期|还款	0
59263	花呗|消费|返现	*|月份|花呗|到|店|消费|返现	1
59281	我|有|花呗|，|怎么|没|了	我|的|支付宝|为什么|没有|开通|花呗|的|选项	0
59289	花呗|为什么|一直|不能|使用	我|花呗|怎么|用|不了|了	1
59294	花呗|里面|的|钱|怎么|不|可以|用	花呗|里|的|钱|只能|用|一半	0
59314	花呗|商家|收款|吗|，|收费|用|是|多少	花呗|收款|是|直接|到|账|吗	0
59315	花呗|分期|后|，|下次|一次|还|请|有|手术费|吗	花呗|有|手续费|吗	0
59318	为什么|我|的|蚂蚁借呗|显示|无|信用|额度	为什么|我|无法|开通|蚂蚁借呗	0
59336	我|退回|他|退回来|*|元|钱|，|他|还是|退|到|花呗|里面|的|，|那|就|应该|是|属于|我|自己|的|了|呀|，|对|不|对	退款|退|到|花呗|里面|了|，|钱|是不是|用|不了	0
59337	蚂蚁借呗|今天|是|还款|日|，|为什么|到|现在|还|没有|扣款	借呗|还款|时|余额|有钱|为啥|没|全额|扣款	0
59346	打开|花呗|显示|你|登陆|以前|的|手机号	解绑|以|丢失|的|花呗|手机号	0
59348	我|的|花呗|已|还清|了|，|可是|后面|又|有|一笔|之前|的|退款|，|退到|了|花呗|，|可是|没有|到|我|的|银行卡|或|支付宝	银行卡|已经|显示|扣费|，|但|花呗|还是|显示|没有|还款	0
59361	使用|花呗|商家|扣|多少|手续费	商家|用|花呗|收钱|有|费用|吗	0
59362	我|为什么|不能|开通|花呗	我|开通|了|，|花呗|收款|，|客户|怎么|用|不了	0
59412	什么|是|花呗	蚂蚁花呗|什么	1
59421	逾期|会|不会|导致|花呗|关闭	什么|花呗|逾期	0
59430	我|的|借呗|逾期|过|一次|，|因为|不是|自动|还|的|逾期|了|俩|天|，|现在|蚂蚁借呗|不能|用|了|，|能|再次|开通|吗	蚂蚁借呗|玩|了|一天|还款|算|逾期|吗	0
59443	花呗|分期|后|一次性|结清	花呗|分期付款|了|可以|一次性|付清|吗	1
59458	借呗|还款|日期|能否|能|延迟	可以|把|我|借呗|还款|日期|改成|*|号|么	0
59461	借呗|还清|可以|继续|再|借|吗	借呗|超过|*|笔要|还清|*|笔|才能|再|借|吗	0
59464	花呗|申请|时间	好长时间|花呗|不能|用|了	0
59469	为什么|我|的|蚂蚁借呗|，|什么|头像|是|账户|存在|风险|，|为|我|中断	蚂蚁借呗|操作|存在|风险|怎么|解决	0
59491	我|的|借呗|余额|为什么|不|增加	我想查|下|我|借呗|的|额度	0
59500	花呗|的|分期|额度|可以|改|吗	花呗|购买|的|账单|可以|变更|吗	0
59501	蚂蚁借呗|升级|网商贷|，|需要|审核|多久	借呗|多久|审核|一次|信用	0
59508	原来|有|蚂蚁借呗|*|万|额度|，|为什么|现在|没有|了|，|我|一直|在|用|的	为什么|我|一|更新|借呗|就|没有|额度|了	0
59515	为什么|花呗|当前|可用|额度|大于|总额|度	购买|物品|金额|大于|蚂蚁花呗|可用|金额	1
59527	如何|能|用到|借呗	想|用|蚂蚁借呗	0
59530	借呗|已经|自动|扣款|又|还|了|一次	借呗|逾期|一天|，|第二天|还|自动|扣款|吗	0
59535	是不是|邦定|银行|上|就|可以|使用|花呗|了	占无发|使用|花呗|，|邦定|银行卡|能|使用|吗	0
59555	为啥|不能|花呗|账单|分期	我|这个|月|的|花呗|账单|，|我|想|分期|，|但是|分|不了	0
59561	如何|手动|还款|借呗	借呗|手动|还款|几点|前要|还	0
59568	蚂蚁借呗|我|自己|还款|了|，|可是|账单|还|在	为何|我|之前|有|借呗|，|现在|找|不到|借呗|入口|了	0
59569	花呗|逾期|冻结|了|怎么|解冻	花呗|账户|冻结|怎么|解决	1
59586	淘宝|店铺|开通|花呗|支付	我|是|淘宝|卖家|如何|才能|再次|开通|花呗	0
59592	支付宝|花呗|需要|多少|分|可以|用	花呗|最少|多少|分|可以|开通	0
59596	借呗|还款|银行存款|限额|取不出|怎么办	我|今天|还款|借呗|，|可是|我|还|的|这张|银行卡|有|限额	0
59616	帮|我查|一下|我|的|花呗|，|是否|已经|全部|还|完|了	我|借|的|花呗|是否|已经|还清	1
59625	我|的|花呗|额度|怎么回事	花呗|怎么|看|具体|额度	0
59638	如何|取消|借呗|正在|的|订单	蚂蚁借呗|如何|取消	0
59657	我|这单|是|用|卷|支付|的|，|为什么|变成|花呗|支付|了	你|花呗|上|的|不是|，|但是|我|*|付款|给|商家|了	0
59658	我|借呗|已|还款|完|了	怎么|打出|我|的|借呗|还款|记录	0
59662	借呗|两个|月|的|利息|怎么|算	借呗|什么|时候|开始|如何|算|利息	0
59663	花呗|逾期|记录|处理	花呗|有|不良|记录|吗	0
59668	共享|单车|花呗|退款|没到|账	花呗|退款|没有|抵扣	0
59670	我|不|开通|花呗|我要|退掉	花呗|账单|分不开|期	0
59674	商家|花呗|收款|少	商家|收款|，|花呗|支付	0
59696	蚂蚁借呗|可以|借|*|块|吗	蚂蚁借呗|还清|又|可以|贷|吗	0
59705	花呗|能|使用|微信|还款|吗	微信|可以|还|借呗|的|账|吗	0
59727	花呗|另|一个|账户|已经|注销|，|要用|新|的|支付宝|账号|新开通|仍|提示|另|一|账户|在|使用	我|另|一个|支付宝|账号|花呗|已|关闭|，|想|开通|现在|这个|账号|的|花呗|，|可|一直|提示|另|一个|账号|已|开通|，|怎么|解决	1
59743	帮|我|看看|，|我|的|借呗|多久|可以|通过	有人|说|可以|帮|我|开通|蚂蚁借呗|？|是|真的|嘛	0
59745	花呗|限额|度|怎么回事	为什么|我|的|花呗|刷机|限额	0
59753	是|蚂蚁借呗|工作人员|发来|的|吗	蚂蚁借呗|是不是|真的	0
59761	我|拿|花呗|交|话费|交错|了|，|能|退回|吗	花呗|充|手机费|充错|了|怎么|找回	0
59763	蚂蚁借呗|的|额度|能|切换|账号|吗	我|的|蚂蚁借呗|什么|时候|才|可以|升|额度	0
59770	我|的|花呗|临时|额度|是|多少	为什么|我|花呗|是|零时|额度	0
59804	为什么|朋友|帮|我|还|了|花呗|，|我|这边|还是|显示|要|还|钱	我|已|用钱|还|了|信用卡|，|为什么|还有|逾期|花呗	0
59808	蚂蚁花呗|想|更换|手机号	花呗|手机号|能换|么	0
59841	我|还|在|等|着|还|花呗	为什么|别人|等|我|花呗	0
59851	到|店用|花呗|付款|需要|手续费|吗	用|花呗|买|东西|下|月|*|号|还有|手续费|吗	0
59852	以前|的|支付宝|密码|忘记|了|，|怎么|还|花呗	支付宝|无法|使用|花呗|，|花呗|还款|怎么办	0
59876	蚂蚁借呗|怎么样|能|更换|成|网商贷	蚂蚁借呗|如何|转换|为|网商贷	1
59894	花呗|还款|时|可以|分期|还|吗	我|的|花呗|可用|余额|是|，|可以|分期付款|购买|*|元|的|商品|吗	0
59900	花呗|忘记|还|了|，|会扣|信用|分|吗	花呗|还款|分期|会|影响|信用度|吗	0
59903	花呗|显示|付款|成功|，|淘宝|显示|未|付款	已经|付款|，|但是|淘宝|显示|未|付款|，|花呗|已经|显示|扣款	1
59904	如果|选择|蚂蚁花呗|分期|还款|需要|换|利息|吗	花呗|分期|还要|扣日|利息|或|月|利息|吗	1
59907	我|的|花呗|怎么|还是|不能|用	花呗|额度|不够|用|，|怎么办	0
59910	是不是|借呗|没|还|，|花呗|就|不能|用	我用|了|几个|月|的|花呗|，|到|现在|还|不能|用|借呗|吗	0
59935	我|的|花呗|有|逾期|，|钱|还|了|，|不能|用|了	我|花呗|已经|还款|了|，|怎么|还|不能|用	0
59940	想|知道|自己|的|花呗|分期|分|了|多少|期	我|想|知道|我|的|花呗|分期|还有|几期	1
59944	花呗|不能|住|酒店|了|么	不|可以|用|花呗|住|酒店|了|吗	1
59947	蚂蚁借呗|借款|纪录|不是|本人|操作	删除|蚂蚁借呗|还款|记录	0
59956	花呗|有|限制|了|吗	花呗|消费|每天|有|限制|的|吗	0
59961	我|的|花呗|没用|怎么|还要|还款	为什么|我|还|花呗|的|时候|需要|接受|验证码	0
59965	我|*|月|*|日用|花呗|的|钱|，|什么|时候|还|吗	*|号|至|*|号|使用|花呗|，|什么|时候|还款	1
59986	我|的|支付宝|花呗|这么|能|不|起来	能|用|支付宝|就|能|用|花呗|么	0
59989	还款|花呗|未到|账	花呗|收款|多长时间|到|账	0
59994	花呗|分期|服务商|审核|不|通过	服务商|如何|申请|花呗|分期	1
59996	哪些|情况|踩|可以|使用|花呗	花呗|可不可以|用|超市|支付	0
59999	为什么|我|蚂蚁花呗|的|额度|降低|了	花呗|里面|不是|介绍|可以|降低|额度|的|吗	0
60016	身份证|有效期|过期|了|，|还|能|继续|使用|借呗|吗	身份证|过期|会|影响|借呗|开通|吗	0
60038	花呗|用|*|一月|还|多少	我|的|蚂蚁花呗|一共|还|欠|多少|钱	0
60044	借呗|可以|第二天|还|嘛	网商贷|可以|转|借呗	0
60056	花呗|分期|是|用|花呗|分期|的|吗	为什么|分期|付|花呗	0
60071	全福|元|超市|可以|用|花呗|支付|吗	花呗|可以|在|超市|支付	0
60078	帮|我|关掉|花呗|的|功能	我|就|想|关闭|花呗	0
60087	怎么样|关闭|借呗|这个|功能	借呗|怎么|开开	0
60090	我|的|花呗|还款|超|了	我|刚刚|已经|操作|完毕|花呗|还款|了|，|谢谢|你|的|回复	0
60093	我|之前|用|花呗|付|摩拜|的|押金	我用|花呗|买|的|火车票	0
60104	为什么|花呗|本人|也|识别|不了|脸	为什么|老刷|不了|脸	0
60105	借呗|会|影响|信誉|评估|吗	用|了|蚂蚁借呗|以后|买房|贷款|信用|会受|影响|吗	0
60106	淘宝|和|支付宝|不同|一|账号|，|怎么|用|花呗	淘宝|帐号|被|限制|登陆|怎么|用|花呗	0
60107	怎么|才能|解除|。|除了|淘宝|我|其他|的|商家|都|不能|用|花呗	就|我|的|花呗|用|不了	0
60110	花呗|退款|会|不会|影响|信用	我|的|双|*|启动|了|花呗|，|预期|还款|了|的|，|会|影响|我|的|人民银行|的|信用|不|，|谢谢	0
60113	花呗|这个|月|分期|了|下个月|的|新|账单|还|可以|分期|吗	我|的|花呗|不|分期|可以|吗	0
60114	花呗|本月|*|日用|的|，|下|月|需要|还|吗	花呗|应|还|，|还|了|。|还|能|用|吗	0
60147	花呗|还款|逾期|怎么|处理	我|的|花呗|逾期|快|两个|月|了|怎么办	1
60171	花呗|免|手续|卷	花呗|返还|卷	0
60184	为什么|我|的|借呗|利息|那么|高|，|借|同样|的|钱|利息|却|比|他们|的|高|了|一倍	为什么|借呗|的|利息|不|一样|，|有人|千分之|三|有人|千分之|四	1
60203	收钱|码|怎么|开通|信用卡|与|花呗|收款|为啥|不|符合	开通|信用卡|与|花呗|收款|已经|成功|，|为什么|顾客|来|了|使用|不了	0
60205	能|不能|帮|我|重新|开通|蚂蚁花呗	重新|开启|花呗|的|条件	0
60224	蚂蚁借呗|每个|月|一次性|可以|还|完|吗	借呗|每个|月|的|账单|可以|提前|还|么	0
60231	借呗|有|两次|借款|按|哪次|还款	蚂蚁借呗|没|按时|还款	0
60236	下午|蚂蚁借呗|的|钱|晚上|还|没到|账	上午|八点|借呗|借|的|，|怎么|到|现在|没有|到|账	1
