59840	花呗|能|解封|吗	花呗|被|冻结|后能|解冻|么	1
59854	如何|查看|我|的|借呗|合同	借呗|去|哪里|看|的	0
59859	如何|修改|花呗|的|扣款|银行卡	能|在|银行卡|扣取|花呗|钱|吗	0
59871	为什么|还清|花呗|后|，|申请|退款|的|钱|又|退|到|花呗|里|了	问|申请|退款|后|，|这个|钱|退回|了|花呗|额度|，|为什么|当期|还款额|度|不变	0
59887	借呗|现在|有|活动|吗	参与|借呗|活动	0
59908	还|想|提高|借呗	蚂蚁借呗|，|提额	0
59918	花呗|逾期|还款|后|多久|可|恢复|使用	花呗|逾期|了|什么|时候|可以|恢复	0
59934	我|的|花呗|逾期|还款|后|，|还|能|继续|用|吗	花呗|逾期|，|现在|还|了|还|能|用|吗	0
59946	花呗|还款|了|额度|没|变	花呗|还|了|额度|，|额度|怎么|不|更新	0
59958	我|去|买|东西|，|说|不|支持|花呗|付款|，|可|商家|明明|开通|了|花呗	花呗|弹出|的|信息|是|不|支持|当前|付款	0
59973	我|是|商家|想|花呗|分期|收款	花呗|分期|收费|标准	0
59976	如何|查询|需|还|花呗|总额|度	如何|查询|花呗|一共|还要|还|多少	1
59984	我|的|花呗|没|了|。|我|怎么|换|贷款	我|的|支付宝|花呗|，|怎么|帮不了|银行卡	0
60015	以前|的|花呗|现在|关闭|了|，|现在|的|能|开通|吗	我|现在|的|身份证|不能|再|开通|花呗|了|吗	0
60020	花呗|分期付款|退款|退|手续费|吗	购买|多个|商品|可以|用|花呗|付款|吗	0
60031	我|现在|用|蚂蚁借呗|，|怎么|一|申请	借呗|原来|能|用|现在|不能|用|我|该|怎么办	0
60037	蚂蚁借呗|逾期|之后|可以|分期|还款|么	蚂蚁借呗|能|不能|分期|还款	0
60059	借呗|借|*|每月|还|一定|钱|是|吗	借呗|，|每个|月|都|要|还款|吗	0
60060	我|想|现在|把|花呗|还清|能|还|吗	花呗|过|一天|能|还|吗	0
60068	能|不能|关|了|网上|贷	如果|关闭|了|网|商代|，|还|能|再次|开通|吗	0
60072	花呗|的|还款|日能|到|十七号|么	花呗|还款|日|*|号|换|到|*|号	1
60079	会|花呗|不会|速|可不可以	花呗|的|钱会|不会|瞎加	0
60081	蚂蚁借呗|评分|多少|可以|借钱	借呗|*|是|多少|钱	0
60082	花呗|已|还|，|现|又|退款|到|花呗|怎么办	花呗|出|账单|之后|产生|的|退款|怎么办	1
60111	借|吧|为什么|没有|额度|了	有|，|我|有|好几个|，|刚刚|查|了|也|没有|借呗|吧	0
60117	没有|了|花呗	我|的|，|为什么|没有|花呗	0
60123	我|想|知道|我|的|花呗|现在|已经|还清|了|吗	我|的|花呗|的|钱|是否|还|完|了	1
60130	花呗|能|还|借呗|的|借款|吗	花呗|还|过|了|，|怎么|不能|用|借呗	0
60150	借呗|随时|可以|借款|吗	蚂蚁借呗|春节|期间|可以|用|吗	0
60151	我|又|没|欠|什么|花呗|什么|了|．	我用|了|花呗	0
60156	金额|上限|，|怎么|还|借呗	借呗|限制|还款	0
60161	蚂蚁花呗|绑定|银行卡|，|还是|提示|我|绑定|银行卡	已经|绑定|银行卡|花呗|显示|绑定|银行卡	1
60162	我|是|借呗|有|两次|忘记|还款|了|，|逾期|了|几天|，|绝对|不是故意|的|，|就|因为|这个|吗	是|有|逾期|的|。|因为|发工资|的|时间|不|一样	0
60176	我|的|收款|二维码|想|关闭|花呗|和|信用卡|支付	收款|码|怎样|关闭|花呗|付款	1
60179	你|可以|帮|我查|一下|我|花呗|上|的|钱|是|怎么回事|吗	你|能|帮查|下|我|的|花呗|吗|？|点|不|进去|的	0
60182	借呗|可以|直接|提现|吗	借呗|还|完款|再|取出|来|可以|吗	0
60192	花呗|没|自动|扣款	花呗|没有|自动|扣款|怎么办	0
60193	进入|花呗|，|没|找到|设置	花呗|立即|还款|我|还是|没|找到	0
60212	我|花呗|提前|结清|，|后面|退款|的|花呗|怎么办	花呗|如何|提前|全部|结清	0
60214	借呗|最高|借|好多	借呗|最|多|几期|还款	0
60225	花呗|月初|用|了|当月|九号|需要|还|吗	月底|用|花呗|是|下|月|还|还是|下下|月|还	0
60243	身份证|过期|会|影响|借呗|还款|么	绑定|身份证|过期|影响|借呗|吗	0
60249	以前|花呗|还款|账单	花呗|退款|订单	0
60250	信用|多少|分|可以|用|花呗	花呗|，|芝麻|信用	0
60255	借呗|为什么|以前|可以|使用|现在|不能|了	我|的|借呗|为什么|不能|用|了|，|之前|还有|的	1
60280	退款|显示|今天|退回|花呗|，|为什么|钱|没到	我|退|的|款|为什么|没|到|花呗	1
60282	我点|开花|呗|结清|，|显示|系统|错误	点开|蚂蚁花呗|，|老|显示|系统|繁忙	1
60287	花呗|现在|充值|不了	花呗|不能|冲|花呗	0
60295	花呗|开通|后|不|使用|会|有|响应	花呗|开通|不|使用|有|影响|吗	0
60315	花呗|收款|怎么|只|可以|收|*	花呗|收款|一次|可以|收款|多少	0
60327	花呗|和|信用卡|收款|我|怎么|无法|开通	我|想|申请|开通|花呗|跟|信用卡|收款	0
60331	收钱|码|花呗|能收|多少|钱	用|什么|收钱|码|可以|用|花呗	0
60333	花呗|如何|得到|分期|免息|券	我|的|花呗|分期|免息|券|在|哪里	1
60343	花呗|可用|分期|额度|是|什么|意思	花呗|这个|月|分期|，|然后|占用|额度|吗	0
60376	我|的|花贝|怎么|自动|充值	花呗|怎么|充话	0
60378	花呗|还|完|了|，|还|能|使用|吗	美团|能|用|花呗|么	0
60382	现在|这样|不能|使用|开通|花呗|还有|什么|用	借呗|怎么|开|不到	0
60386	花呗|还款|后|的|余额|不能|用|吗	么|用|花呗|付款|到|时要|还款|吗	0
60390	为什么|生活|缴费|不能|用|花呗|付款	花呗|不能|付款|电费|跟|话费|充值|了	0
60391	为什么|找|不到|花呗|付款	花呗|里|找|不到|这笔|款	0
60395	别人|都|可以|用|花呗|支付	我|没用过|花呗	0
60413	确定|收货|后|花呗|能|分期|吗	办理|分期|业务|后|花呗|不能|使|吗	0
60415	我|的|花呗|怎么|显示|的|以前|的|手机号	让|花呗|不再|我|的|里面|显示	0
60416	借呗|到期|了|晚上|*|点前|还|钱|可以|吗	借呗|还款|日|当天|二十四点|还|上|是不是|就|可以|了	1
60422	借呗|的|钱|真|按|日|收取|利息|吗	借呗|里面|的|钱|不能|提现|吗	0
60430	使用|花呗|超出|了|额度	我|的|蚂蚁花呗|为什么|能|超出|付款	0
60432	怎么|把|花呗|设置|优先	花呗|支付|设置	1
60433	花呗|分期|还款|可以|提前|一次|还清|吗	花呗|提前|还款|下个月|还|能|分期|吗	0
60435	借呗|还款|方式|可以|先息|后|本|吗	借呗|可以|提前|还|本金|一半|吗	0
60454	到|店|支付|得|花呗|红包|怎么|关闭	花呗|红包|线上|和|到|店|都|能|用|吗	0
60471	我|花呗|没用|那么|多|怎么|还款|要|那么|多	花呗|我|还|了|怎么|还有|侍|处理|的	0
60475	逾期|还|上|蚂蚁花呗|还|能|用|吗	花呗|逾期|*|天|还款|了|还|可以|用|吗	1
60479	怎么|才能|用|蚂蚁借呗|，|我|为什么|不能|用	为什么|我用|不了|，|借呗	0
60489	问|什么|花呗|为什么|老|让|我|还款	为啥|还款|我|又|没用|蚂蚁花呗	1
60501	我|这|花呗|货到|就|还清|怎么|提|不了|额	我|昨天|到|现在|，|一直|用|花呗|支付|话费|，|但是|不|支持|，|怎么回事	0
60537	花呗|支付|成功|，|但是|商家|没收|到款	商家|没有|收到|款|，|而|我|花呗|的|钱|又|没|了	0
60542	商家|显示|可以|使用|花呗|支付|，|为什么|我|的|花呗|不能|支付	为什么|我|的|花呗|额度|不能|升级	0
60546	我|现在|用|花呗|了|嘛	怎么|我|的|花呗|有|不|可以|用|了	0
60567	双十一|付|尾款|可以|使用|花呗|吗	付款|时|不能|用|花呗|吗	0
60568	花呗|去|提额	怎样|花呗|提额	1
60578	没有|确认|收货|花呗|就|还|了	花呗|还款|没钱|还	0
60585	蚂蚁借呗|提前|还款|会|影响|芝麻|信用|分|吗	芝麻|信用|分|多少|才能|降低|借呗|利息	0
60595	我|的|蚂蚁借呗|今天|什么|时候|还|完	蚂蚁借呗|还款|日期|怎么|算	0
60610	怎样|看|自己|还有|多少|花呗|要|还	怎么|看|我|还|需要|还|花呗|的|钱	1
60619	是|蚂蚁借呗|没有|信用|额度	蚂蚁借呗|怎么|一直|没有|额度|呀	1
60628	怎么样|关闭|原来|的|花呗|，|才能|开通|现在|用|的|花呗	花呗|关|了|以后|怎么|开通	0
60641	这个|月|的|蚂蚁借呗|已经|还清|，|为什么|还是|显示|逾期	蚂蚁借呗|，|我|已经|提前|还款|了|，|为什么|还|给我发|短信|，|让|我|还款|？|不|还|就|逾期	0
60646	花呗|分期|，|在|哪里|还款	为什么|我|花呗|没有|分期|还款	0
60662	退款|到|花呗|钱能|体现|吗	退款|到|花呗|，|能|提现|吗	1
60669	我|昨晚|是|想|还清|一月份|使用|花呗|的|钱	我|怎么|有|花呗|未|还	0
60682	怎样|还清|花呗|负数|的|额度	花呗|出现|负数|怎么|了	0
60701	使用|花呗|交|话费|被|退款	花呗|交|话费|后|怎么|又|退款|了	0
60704	借呗|还|钱|怎么|设置|的	为什么|我|我|分期|借呗|还|显示|还|钱	0
60709	花呗|逾期|*|天|，|负面|记录|怎么|*|号|更新	花呗|逾期|会|产生|负面|记录|吗	0
60713	怎么|不能|用|花呗|付款|骑车|押金	为什么|哈罗|单车|用|不了|花呗|交|押金	1
60731	花呗|自动|扣款|了|，|可以|退出|来|吗	花呗|为什么|还|没|扣款	0
60734	借呗|的|最大|上限|是|多少	借呗|分期|最|多|多久	0
60746	蚂蚁借呗|，|我|想|用|一个月	我|想|用|余额|还|蚂蚁借呗|的|钱	0
60747	花呗|预留|手机号|不同	查看|借呗|预留|手机号	0
60750	花呗|可降|额度|吗	花呗|额度|能变|吗	0
60751	借呗|升纸|网商贷	借呗|和|网商贷|的|还款|方式|一样|吗	0
60755	申请|借呗|怎么办	未|还款|怎样|申请|借呗	0
60759	蚂蚁借呗|官方|短信|号码	蚂蚁借呗|几分|利	0
60767	我|的|花呗|被|冷结|了	我|的|花呗|冻结|了|什么|时候|才能|解封	0
60770	我|不|喜欢|花呗	没|看见|花呗	0
60778	支付宝|账号|是|我|的|手机号|，|花呗|为什么|是|另|一个|手机号	我|花呗|的|手机号|是|原来|用|的|手机号|，|现在|有|新|号|了	0
60781	换|手机号|花呗|有变|吗	换|手机号|，|这里|边|的|花呗	0
60816	从|新|申请|花呗|收款	花呗|点|么|收款	0
60837	借呗|还|钱|怎么|可|借钱|少|了	除了|蚂蚁借呗|还|能|怎么|借钱	0
60842	花呗|临时|额度|领取|时间	花呗|临时|调|额度	0
60868	花呗|下午|还|可以|嘛	花呗|*|号|还|可以|不	0
60870	蚂蚁借呗|的|钱|可以|自动|还款|吗	蚂蚁借呗|仅|支持|余额宝|自动|还款|吗	0
60874	花呗|是|个|什么	我|的|花呗|未|出|账单|是|什么|意思	0
60886	现在|买|东西|怎么|只能|用|支付宝|和|你|花呗|了	花呗|用于|什么|支付	0
60888	充|话费|怎么|显示|不|支持|花呗|付款	花呗|不|支持|支付宝|充值	0
60889	我|的|花呗|每个|月|才|*|元	花呗|额度|是|每月|*|吗	0
60895	全部|还款|借呗	我|的|借呗|什么|还款	0
60896	花呗|还|请|最低|额度|剩余|的|会|影响|吗	花呗|不|还|会|影响|家人|吗	0
60901	消费|花呗|红包|不用|还款|吧	充值|红包|不|可以|用|花呗|跟|信用卡|吗	0
60906	我|花呗|逾期|还|完|了|还|能|用|不	花呗|逾期|后款|怎么|用|不了|了	0
60907	借呗|要|的|信用|额度|是|多少	蚂蚁借呗|要|支付|用出|多少|钱|才能|借钱	0
60925	商家|支持|花呗|，|我|买手机|就|不能|花呗	商品|支持|花呗|的|，|我|拍|了|用|不了|花呗|支付|是|什么|原因	0
60959	如何|开通|信用卡|收款	信用卡|，|花呗|收款|怎么|开通	0
60982	可以|刮|花呗|吗	可以|关闭|花呗|分期付款|吗	0
60992	这个|花呗|什么|还款	花呗|有|欠款|，|消费|的|什么	0
61001	为什么|开通|花呗|刷|脸|怎么|不行	为什么|我|的|花呗|还|不能|看看	0
61011	我|明天|还|借呗|钱	我|的|借呗|是否|已经|还清	0
61019	银行卡|可以|还|借呗	蚂蚁借呗|可以|隐藏|嘛	0
61027	我|的|借呗|在|什么|关闭	跟|借呗|有|什么|不同	0
61028	申请|退款|是不是|自动|退|到|花呗	花呗|还款|够|退款	0
61055	花呗|借款|怎么|提前|还|不了	蚂蚁花呗|手机|上|无法|提前|还款	0
61059	我|的|借呗|的|信用|是|多少	借呗|额度|封顶|多少	0
61065	我|这期|的|蚂蚁借呗|还款|了|吗	蚂蚁借呗|什么|时候|还	0
61072	为什么|不|支持|用|花呗|支付	商家|说|支持|花呗|支付|，|为什么|我|付款|时|不|显示|花呗|支付	0
61078	花呗|分期|后|一次性|还款|费率	花呗|分期|后|一次性|还|完|还|收|手续费|吗	0
61087	在|支付宝|花呗|付|了|款|怎么|退款	但是|我|这|显示|付款|是|银行卡|的|钱|，|怎么|退款|到|花呗|里面|了	0
61090	花呗|邮政|卡|为啥|不能|代扣	为什么|余额|不能|代扣|还款|蚂蚁借呗	0
61096	花呗|预期|两天	花呗|逾期|几天|有事|没	0
61115	花呗|额度|不用|，|不|影响|别的|吗	花呗|额度|不会|每个|月|更新|吗	0
61121	蚂蚁借呗|可以|一个月|的|还|吗	蚂蚁借呗|延后|可以|吗	0
61124	怎么|取|切换|花呗	怎么样|切换|到|花呗|支付	1
61129	不|小心|花呗|钱付|错|了|，|怎么|找|回来	我|的|花呗|不|小心|按错|了	0
61131	怎样|完善|实名制|借呗	我|实名|认证|啦|怎样|开通|蚂蚁借呗	0
61145	花呗|延期|还款	花呗|还款|逾期|一两天|会|怎么样	0
61151	花呗|怎么|收|不了|款|了	找|不到|花呗|还款|入口|怎么办	0
61165	在|借呗|借|的|钱|怎么|还|没到	不|对|钱|没到|花呗	0
61171	你|花呗|怎么|用|不了	我|怎么|不能|用|花呗|了	0
61182	是|我|花呗|的|问题|还是|那|的|问题	我|知道|。|支持|花呗|付款|的|。|但是|我|支付|不起	0
61183	花呗|逾期|保留|多久	花呗|逾期|一天|罚|多|钱	0
61193	为什么|我|还|蚂蚁花呗|的|款|，|银行卡|扣|了|，|花呗|的|款|还是|没|还|上	我|银行卡|已经|扣|了|钱|，|为什么|花呗|上面|现示|没|还	0
61213	为什么|我|借呗|还|了|钱|还|不能|用	借呗|能|使用|借|不了|是|为什么	0
61214	清问|我们|的|蚂蚁借呗|什么|时候|才能|恢复	蚂蚁借呗|逾期|什么|时候|能|恢复	0
61216	花呗|显示|逾期|但是|没有|账单	花呗|逾期|没有|还|完|怎么办	0
61217	花呗|分期|还款|怎么|操作	我|的|花呗|现在|能|提前|还款|吗|分期|的	0
61229	蚂蚁花呗|要|多少|额度|才|可以|开通	开通|花呗|初始|额度|是|多少	0
61231	我|之前|借呗|借过|钱|*|点|开始|一直|无法|提前|还款	可是|借呗|提前|还款|是|要|一次性|还|完	0
61232	花呗|可以|实体店|花|吗	花呗|可以|定餐|吗	0
61241	花呗|新手|礼包|在|哪领	如何|领|借呗|礼包	0
61252	花呗|每个|月|多少|号|还	花呗|自动|调节|是|每月|几号	0
61263	有|花呗|的|也|不能|用	花呗|还好|了|，|借呗|不能|用	0
61280	花呗|能|乘|公交车|吗	花呗|可以|刷|公交车|吗	0
61284	我用|花呗|买滴|火车票|，|但|退|了|怎么|没|退款	上|月|花呗|已|还清|，|上|月|花呗|购买|的|火车票|今日|退票|，|退款|退回|哪里	0
61292	我|在|花呗|支付|了|积分|买|的|东西|怎么|查|快递	用|花呗|积分|买|的|东西|在|哪里|看|快递|信息	1
61293	没|提示|我|选择|的|花呗|支付|，|但|直接|就|扣|了|我|银行卡|的|钱	我|的|就|连|花呗|支付|选项|都|没有	0
61299	花呗|和|蚂蚁借呗|是|一家	蚂蚁花呗|和|蚂蚁借呗|一样|么	0
61305	是否|我|开通|花呗	我|到底|开通|花呗|没	1
61310	借呗|提错|银行卡|了	借呗|提错|卡|了|怎么办	1
61312	你|看看|我|的|借呗|异常	我|现在|借呗|有没有|什么|异常	1
61313	蚂蚁借呗|提前|还款|之后|怎么|都|没有|额度|了	借呗|还款|后|没|更新|额度	0
61317	人工|服务|有|吗	请|联系|人工|客服|为|我|解答	1
61320	我要|提前|还|借呗|的|钱	还有|借呗|的|使用	0
61335	为什么|我|不能|开通|信用卡|花呗|收款	我|怎么|不|符合|开通|信用卡|花呗|收款	1
61344	花呗|分期|最多|是|多少|钱	花呗|买手机|要|多少|钱|才|可以|分期|手机	0
61346	花呗|没有|还款|成功|，|但是|银行卡|钱|已扣	我|想|还|花呗|，|可是|我|的|钱|在|微信|里面|，|我|没有|银行卡	0
61351	口|啤|商家|花呗|收款|手续费|多少	花呗|付款|还|需要|单独|在|给|商家|手续费|吗	0
61369	我|银行卡|支付|现在|怎么|退款|到|花呗	银行卡|支付|花呗|也|支付	0
61377	蚂蚁借呗|需|还|一万|，|可以|五千|五千|的|还|吗	蚂蚁借呗|现在|还|一部分|可以|吗	0
61380	花呗|分期付款|要|多少|余额|才|可以|用	花呗|余额|能付|多少	0
61398	我|的|花呗|还款额|数输错|了|怎么办	花呗|已经|还|完款|了|退|的|款|还|退|花呗|怎么办	0
61405	花呗|分期|客服|电话	服务商|可以|做|花呗|分期|的|业务|吗	0
61416	花呗|怎么|给|商家|付款	在|淘宝|怎么|用|花呗	0
61422	网商贷|能|不能|关	么|网商贷|怎么|关闭	0
61437	怎|吗|关闭|花呗	关闭|蚂蚁花呗|，|怎么弄	0
61444	花呗|提示|微贷|是|什么	什么|是|微贷|产品|喻期|记录|就|冻结|花呗	0
61462	我|的|花呗|上留|的|电话|不是|我|本人	花呗|不是|本人|付|的|款	0
61471	我|把|花呗|的|账号|忘记|了|怎么办	忘记|自己|花呗|帐号|怎么办	1
